V,0.5641717910766602,0.7251967191696167,1.4814557403042272e-07,0.5146901607513428,0.7084547877311707,-0.0407482348382473,0.4637899398803711,0.654805064201355,-0.06394955515861511,0.4320144057273865,0.6180435419082642,-0.0825495719909668,0.4442139267921448,0.572649359703064,-0.0992697924375534,0.4842788577079773,0.5388472080230713,-0.024461204186081886,0.4684874713420868,0.5012549161911011,-0.06505349278450012,0.4658367931842804,0.5447335243225098,-0.09952099621295929,0.47037771344184875,0.5887266397476196,-0.11714184284210205,0.5194740295410156,0.5161979794502258,-0.023358454927802086,0.5092651844024658,0.4203476905822754,-0.04776574298739433,0.5064870119094849,0.36352816224098206,-0.06802749633789062,0.5069130659103394,0.31049245595932007,-0.08058612793684006,0.5549764633178711,0.5195285677909851,-0.03058035299181938,0.5507104396820068,0.4272478222846985,-0.064596988260746,0.5450728535652161,0.375663697719574,-0.08642476052045822,0.5400739312171936,0.3239137530326843,-0.0979112759232521,0.5918630361557007,0.5430776476860046,-0.04025394469499588,0.5822966694831848,0.4934365749359131,-0.06876149773597717,0.5734686255455017,0.5282775163650513,-0.07042645663022995,0.5667365193367004,0.5644902586936951,-0.06850892305374146
V,0.5590798258781433,0.7240971922874451,1.9648341265110503e-07,0.5070185661315918,0.7056882381439209,-0.05351844057440758,0.4573560059070587,0.6524142026901245,-0.08407456427812576,0.4255136251449585,0.6202147006988525,-0.10896605998277664,0.4374777674674988,0.5727094411849976,-0.1323942095041275,0.4792282283306122,0.5353761315345764,-0.03357087820768356,0.46273401379585266,0.5049010515213013,-0.08149856328964233,0.4586644172668457,0.5501077771186829,-0.12194117158651352,0.46202242374420166,0.593447208404541,-0.1432361751794815,0.5139480233192444,0.515389621257782,-0.029917871579527855,0.5033370852470398,0.4224575459957123,-0.053832899779081345,0.5005143880844116,0.3646034002304077,-0.07630976289510727,0.5004691481590271,0.308143675327301,-0.09252035617828369,0.5501600503921509,0.5205107927322388,-0.03709341585636139,0.5449573993682861,0.42883843183517456,-0.07299170643091202,0.5390692949295044,0.37779974937438965,-0.10084117203950882,0.5340126156806946,0.32437193393707275,-0.11876095086336136,0.5866914391517639,0.541305661201477,-0.048171356320381165,0.5742045640945435,0.49938470125198364,-0.08456015586853027,0.5654914379119873,0.5345414876937866,-0.09498247504234314,0.5585602521896362,0.5669094920158386,-0.10017304122447968
V,0.5394103527069092,0.7237111330032349,2.086734696149506e-07,0.4877716898918152,0.7090164422988892,-0.048464588820934296,0.43712300062179565,0.6539562940597534,-0.07499442249536514,0.4041252136230469,0.6175573468208313,-0.09595506638288498,0.4137307107448578,0.5662217140197754,-0.11560134589672089,0.4542398750782013,0.5349576473236084,-0.030102349817752838,0.433663010597229,0.4988712668418884,-0.07402844727039337,0.4319589138031006,0.5463032126426697,-0.11228711158037186,0.4390711188316345,0.5903084874153137,-0.13270026445388794,0.489558607339859,0.511324405670166,-0.025333112105727196,0.4812775254249573,0.41705623269081116,-0.049336157739162445,0.47723567485809326,0.36041784286499023,-0.0730811282992363,0.4763190746307373,0.3047487437725067,-0.08975184708833694,0.5252707004547119,0.5135123133659363,-0.029777491465210915,0.5232177972793579,0.42310619354248047,-0.06492142379283905,0.5148158669471741,0.3740677237510681,-0.09213053435087204,0.5091433525085449,0.3249962031841278,-0.1085548922419548,0.560213565826416,0.5336812734603882,-0.03725538030266762,0.5490989089012146,0.4932093024253845,-0.07184480875730515,0.5377585291862488,0.5310832262039185,-0.08066564798355103,0.5303184986114502,0.566947877407074,-0.08385682851076126
V,0.5333355069160461,0.7296093702316284,7.50774020730205e-08,0.4806993305683136,0.7086127400398254,-0.04018842801451683,0.4284259080886841,0.6511389017105103,-0.060555510222911835,0.39367082715034485,0.6147154569625854,-0.07640410214662552,0.40045472979545593,0.561881422996521,-0.09061089903116226,0.45111095905303955,0.5385982394218445,-0.02238881029188633,0.43022236227989197,0.49970075488090515,-0.06249671429395676,0.4275362193584442,0.5493559837341309,-0.0970783606171608,0.4326280951499939,0.5958506464958191,-0.11508507281541824,0.4859938621520996,0.5166336894035339,-0.021031877025961876,0.4754742383956909,0.4206537902355194,-0.04506697505712509,0.4726600646972656,0.36425653100013733,-0.066704660654068,0.47112229466438293,0.3100548982620239,-0.08098017424345016,0.5205934643745422,0.518456220626831,-0.028180057182908058,0.5180284380912781,0.42625707387924194,-0.06260304898023605,0.5116530060768127,0.3750353753566742,-0.08709977567195892,0.5044168829917908,0.32154256105422974,-0.10110567510128021,0.5568406581878662,0.5391591787338257,-0.03766738250851631,0.5460989475250244,0.4932989180088043,-0.06767994910478592,0.5354362726211548,0.5324833989143372,-0.0718611478805542,0.5256788730621338,0.5710146427154541,-0.07231980562210083
V,0.5263153314590454,0.7317537665367126,6.585297285255365e-08,0.4721332788467407,0.7078456878662109,-0.03489839285612106,0.4207548201084137,0.6497034430503845,-0.054127272218465805,0.385343998670578,0.6112654805183411,-0.07014336436986923,0.3939443826675415,0.5593919157981873,-0.08444550633430481,0.4479306638240814,0.5386143922805786,-0.017578043043613434,0.42560267448425293,0.4957145154476166,-0.0547860749065876,0.4206560552120209,0.5460139513015747,-0.08685699105262756,0.4257920980453491,0.5918801426887512,-0.10350529849529266,0.48196715116500854,0.519228994846344,-0.01850687526166439,0.47099900245666504,0.4204888939857483,-0.04086196795105934,0.46687284111976624,0.364034503698349,-0.06046576052904129,0.4644811749458313,0.30846285820007324,-0.07323691248893738,0.5158443450927734,0.5218181610107422,-0.027364885434508324,0.5122311115264893,0.42690542340278625,-0.05942503735423088,0.5059616565704346,0.3756245970726013,-0.08118665963411331,0.4986222982406616,0.3224159777164459,-0.09337994456291199,0.5515652894973755,0.5424916744232178,-0.03826315701007843,0.5399298071861267,0.4930070638656616,-0.0645110160112381,0.5284156799316406,0.5312460064888,-0.06563246250152588,0.5176578164100647,0.5703556537628174,-0.0642034187912941
V,0.5206338763237,0.7351290583610535,4.3835086671606405e-08,0.4666427671909332,0.7096997499465942,-0.034902703016996384,0.4162122905254364,0.6508517265319824,-0.054195668548345566,0.38130471110343933,0.6134746074676514,-0.07025880366563797,0.38571110367774963,0.5609904527664185,-0.08470551669597626,0.4443652629852295,0.5410784482955933,-0.01990058831870556,0.41888490319252014,0.49620822072029114,-0.05742901936173439,0.40989094972610474,0.5450373291969299,-0.08931835740804672,0.41303908824920654,0.59034663438797,-0.10595251619815826,0.47808629274368286,0.5221735239028931,-0.02099624276161194,0.46553051471710205,0.42313992977142334,-0.044287215918302536,0.46115708351135254,0.36656683683395386,-0.0644485130906105,0.4590979218482971,0.3107898235321045,-0.07765531539916992,0.5118894577026367,0.5245155692100525,-0.029826762154698372,0.5074878334999084,0.43042832612991333,-0.06295771896839142,0.5002063512802124,0.37855178117752075,-0.08606106787919998,0.4920926094055176,0.3247975707054138,-0.09931594133377075,0.5475062131881714,0.5449284315109253,-0.04057041183114052,0.5345981121063232,0.4968845844268799,-0.06858506798744202,0.5210335850715637,0.5347149968147278,-0.07128643244504929,0.5085267424583435,0.5734350681304932,-0.07092928141355515
V,0.5145770311355591,0.738639235496521,6.474581937254698e-08,0.460599809885025,0.7126504778862,-0.03708187863230705,0.4097992181777954,0.6527517437934875,-0.057431258261203766,0.3752041459083557,0.6154735088348389,-0.07450037449598312,0.3822633922100067,0.5649237632751465,-0.09015487879514694,0.4387487769126892,0.5444716811180115,-0.021015217527747154,0.4128881096839905,0.5016182661056519,-0.05999639630317688,0.40126436948776245,0.5499525666236877,-0.09334929287433624,0.40269067883491516,0.5951917171478271,-0.11092337965965271,0.47198235988616943,0.525149405002594,-0.021661246195435524,0.4596208333969116,0.4252724051475525,-0.045411307364702225,0.45411941409111023,0.36716341972351074,-0.06658633053302765,0.45270851254463196,0.3107908368110657,-0.08059842884540558,0.5063340663909912,0.5276443362236023,-0.03039362281560898,0.4998701810836792,0.43365025520324707,-0.06459344923496246,0.4912516474723816,0.3814585506916046,-0.08934605121612549,0.4840630292892456,0.3287345767021179,-0.10355932265520096,0.5422390699386597,0.548032820224762,-0.04123321920633316,0.5276579260826111,0.5000577569007874,-0.07152397185564041,0.5134199857711792,0.5357413291931152,-0.07618123292922974,0.5015602707862854,0.5731431841850281,-0.07680653035640717
V,0.5099509954452515,0.7432392835617065,4.341300297028283e-08,0.4555634558200836,0.7162228226661682,-0.03522137925028801,0.4045199155807495,0.6562780737876892,-0.05462587997317314,0.37006545066833496,0.6187839508056641,-0.0709046870470047,0.3765701651573181,0.5677863359451294,-0.08587409555912018,0.43593472242355347,0.5491251945495605,-0.02052788995206356,0.40875595808029175,0.5058978199958801,-0.05886596813797951,0.39528679847717285,0.5540557503700256,-0.09173090755939484,0.39516153931617737,0.5992174744606018,-0.10909290611743927,0.4686622619628906,0.529976487159729,-0.021924534812569618,0.45585042238235474,0.42912542819976807,-0.04582863673567772,0.4498486816883087,0.3704466223716736,-0.06675200909376144,0.44812706112861633,0.3135746717453003,-0.08042403310537338,0.5022083520889282,0.532367467880249,-0.031080177053809166,0.4959178864955902,0.43804556131362915,-0.0652923732995987,0.4870445728302002,0.38534319400787354,-0.08947818726301193,0.47955983877182007,0.3319122791290283,-0.10308470577001572,0.5373879671096802,0.5535285472869873,-0.042131319642066956,0.5227022767066956,0.5044388771057129,-0.07151540368795395,0.5085068941116333,0.5403501391410828,-0.07491163909435272,0.4965917468070984,0.5784804821014404,-0.07465625554323196
V,0.5055688619613647,0.748466432094574,2.5271253534242533e-08,0.4517355263233185,0.7203789353370667,-0.028417672961950302,0.39940086007118225,0.6597653031349182,-0.043947625905275345,0.36443766951560974,0.6197006106376648,-0.05720255896449089,0.3719034790992737,0.5675894618034363,-0.06882871687412262,0.43196722865104675,0.5549469590187073,-0.014043997973203659,0.4022976756095886,0.5078428387641907,-0.04761620610952377,0.38875290751457214,0.5529173612594604,-0.07582304626703262,0.3906479477882385,0.5956892371177673,-0.09033700823783875,0.46471115946769714,0.5355281829833984,-0.016861461102962494,0.45069268345832825,0.4326017498970032,-0.040184974670410156,0.44449520111083984,0.3738447427749634,-0.058475740253925323,0.4437604546546936,0.3170156180858612,-0.06924013793468475,0.49842894077301025,0.5374255180358887,-0.026496659964323044,0.4911089241504669,0.44093814492225647,-0.060123223811388016,0.48182785511016846,0.3880082368850708,-0.08141683787107468,0.47454118728637695,0.3345344662666321,-0.09178464859724045,0.5340843200683594,0.5593727827072144,-0.03723159059882164,0.5172899961471558,0.5065059065818787,-0.06378303468227386,0.5021892189979553,0.5419152975082397,-0.0641181468963623,0.49083971977233887,0.5807135701179504,-0.06119497865438461
V,0.49865245819091797,0.7531602382659912,5.230462285510384e-09,0.445072203874588,0.7218512296676636,-0.026784630492329597,0.3933044672012329,0.6614934206008911,-0.04261578246951103,0.35789844393730164,0.6214017271995544,-0.056368425488471985,0.364671915769577,0.5707206726074219,-0.06873451918363571,0.42793557047843933,0.5562020540237427,-0.015396748669445515,0.3976556062698364,0.5096052289009094,-0.048343535512685776,0.38256895542144775,0.5556182861328125,-0.07589974254369736,0.3822534382343292,0.5982449054718018,-0.09005235880613327,0.46084079146385193,0.5392338633537292,-0.018847627565264702,0.4451983869075775,0.43631476163864136,-0.04235319420695305,0.4382043182849884,0.3767043650150299,-0.06040005013346672,0.4368257522583008,0.3190426528453827,-0.0710633397102356,0.494686096906662,0.5429055094718933,-0.02857920154929161,0.4870380163192749,0.44641542434692383,-0.06251297891139984,0.47719037532806396,0.391227126121521,-0.08348315209150314,0.46937447786331177,0.3368859887123108,-0.0934281125664711,0.5296680331230164,0.5657958388328552,-0.03908123821020126,0.5110239386558533,0.5094976425170898,-0.0646471306681633,0.49497562646865845,0.5430369973182678,-0.06381621956825256,0.4832420349121094,0.5824416279792786,-0.0602017380297184
V,0.4933779835700989,0.7577294707298279,7.594130657651021e-09,0.43926000595092773,0.724876344203949,-0.02626499906182289,0.3876368999481201,0.6653790473937988,-0.0423361100256443,0.35173723101615906,0.6245948076248169,-0.05655766651034355,0.35757601261138916,0.5733819007873535,-0.06944327801465988,0.42139482498168945,0.561565101146698,-0.0153781333938241,0.38982969522476196,0.5137382745742798,-0.047933150082826614,0.3741973042488098,0.5592764616012573,-0.07514688372612,0.3742354214191437,0.6019706726074219,-0.08915569633245468,0.45505157113075256,0.5444421768188477,-0.01896715722978115,0.4398616850376129,0.4401104152202606,-0.04282207787036896,0.43163543939590454,0.3797268867492676,-0.06101875752210617,0.4291827082633972,0.32065504789352417,-0.0718059167265892,0.48944419622421265,0.5480344891548157,-0.028641238808631897,0.4814193844795227,0.44906243681907654,-0.0624980665743351,0.4697534739971161,0.3931348919868469,-0.08281084150075912,0.46077749133110046,0.3383576273918152,-0.09220553189516068,0.5247149467468262,0.5714784264564514,-0.039013467729091644,0.5061838626861572,0.5111104846000671,-0.06349914520978928,0.488886296749115,0.5432401299476624,-0.061396289616823196,0.47638702392578125,0.5828820466995239,-0.05690828710794449
V,0.4720507860183716,0.7688580751419067,6.202596836146768e-08,0.4183763861656189,0.7371293306350708,-0.027694934979081154,0.3676936626434326,0.6790372133255005,-0.044616442173719406,0.3317652642726898,0.6399142146110535,-0.05952095985412598,0.3352188766002655,0.5873486995697021,-0.07294073700904846,0.39856672286987305,0.5691372752189636,-0.014581464231014252,0.36388587951660156,0.5233253836631775,-0.04877050966024399,0.3489142060279846,0.5682541728019714,-0.07763442397117615,0.35083720088005066,0.611893892288208,-0.09241167455911636,0.43270143866539,0.5518658757209778,-0.01814616657793522,0.4150850474834442,0.44979777932167053,-0.044531941413879395,0.4057808816432953,0.3885471224784851,-0.06408016383647919,0.4031182527542114,0.3278116285800934,-0.07522299140691757,0.4663781523704529,0.5561066269874573,-0.02824861742556095,0.4573456048965454,0.45817577838897705,-0.06375928968191147,0.4466015100479126,0.4010617733001709,-0.08356764912605286,0.4406573176383972,0.34411412477493286,-0.09187226742506027,0.4999462962150574,0.583227276802063,-0.039345771074295044,0.48168495297431946,0.5231839418411255,-0.06378507614135742,0.4666256606578827,0.557650089263916,-0.060092002153396606,0.45982250571250916,0.6003822088241577,-0.05411681905388832
V,0.47487062215805054,0.7715038061141968,2.0159388824936286e-08,0.41957417130470276,0.7404699325561523,-0.03180224075913429,0.36749404668807983,0.6826059818267822,-0.051279466599226,0.3302800953388214,0.6446294784545898,-0.0681803897023201,0.3308682143688202,0.5926330089569092,-0.08357909321784973,0.4009353518486023,0.571142315864563,-0.020141620188951492,0.3663627505302429,0.5281311869621277,-0.05649857595562935,0.3484375476837158,0.5785108208656311,-0.08707042038440704,0.34760501980781555,0.6254047155380249,-0.10306479036808014,0.4338487386703491,0.5549971461296082,-0.022457674145698547,0.4146743416786194,0.45027434825897217,-0.050157029181718826,0.4044158458709717,0.3897334337234497,-0.07172127068042755,0.40038591623306274,0.33104854822158813,-0.08474104851484299,0.46745219826698303,0.5590625405311584,-0.03145256265997887,0.45733705163002014,0.45832815766334534,-0.06834705173969269,0.4430605471134186,0.40386962890625,-0.09065733850002289,0.4324021637439728,0.3520123362541199,-0.10107825696468353,0.5013481378555298,0.583405077457428,-0.04160090908408165,0.47961631417274475,0.5240774750709534,-0.06782540678977966,0.46222352981567383,0.55769282579422,-0.06672617048025131,0.4512692987918854,0.599168598651886,-0.06290248036384583
