N,0.6384920477867126,0.711600124835968,6.564826549038116e-07,0.5983183979988098,0.6977924108505249,-0.04675254970788956,0.5728551149368286,0.6577979922294617,-0.072953000664711,0.6028101444244385,0.6040100455284119,-0.09210474789142609,0.6388733386993408,0.5591955184936523,-0.11152953654527664,0.5459842681884766,0.5321332812309265,-0.05030497536063194,0.543703556060791,0.44262102246284485,-0.076282799243927,0.54689621925354,0.3826737403869629,-0.09827356040477753,0.5503265857696533,0.3286030888557434,-0.11494200676679611,0.5858469009399414,0.5084999799728394,-0.0470159538090229,0.582196056842804,0.40991273522377014,-0.0675918385386467,0.5846807360649109,0.3441126346588135,-0.08680130541324615,0.58314049243927,0.28437167406082153,-0.10179538279771805,0.624094545841217,0.5080200433731079,-0.048254918307065964,0.6260019540786743,0.4220871329307556,-0.07686740905046463,0.6271458864212036,0.3672064244747162,-0.09819116443395615,0.6241247653961182,0.3173817992210388,-0.11367377638816833,0.6634024381637573,0.5267229080200195,-0.052881691604852676,0.661715030670166,0.4851464331150055,-0.08495720475912094,0.6616989374160767,0.5175547003746033,-0.09373925626277924,0.6601819396018982,0.5527971386909485,-0.09825141727924347
N,0.6306334137916565,0.7089725732803345,6.601228506042389e-07,0.590265691280365,0.6961095333099365,-0.04837093502283096,0.563985288143158,0.6555324792861938,-0.0752282366156578,0.5937197208404541,0.6010740399360657,-0.09475512057542801,0.6291347742080688,0.5549029111862183,-0.11454679071903229,0.5361721515655518,0.5294825434684753,-0.05215698480606079,0.533267080783844,0.44006410241127014,-0.07946839183568954,0.5363451838493347,0.3797875642776489,-0.10261807590723038,0.5400056838989258,0.32527944445610046,-0.12011513859033585,0.5759465098381042,0.5053417086601257,-0.048385653644800186,0.5717644691467285,0.40768542885780334,-0.07052735239267349,0.574196457862854,0.3415229916572571,-0.09106698632240295,0.5727749466896057,0.2809957265853882,-0.10699991881847382,0.6140122413635254,0.5039936304092407,-0.0493074394762516,0.6155656576156616,0.4189344346523285,-0.07957389205694199,0.6165293455123901,0.3636828064918518,-0.10232464969158173,0.6133507490158081,0.313538134098053,-0.11868434399366379,0.6533071398735046,0.52138352394104,-0.053717341274023056,0.6514236330986023,0.481266051530838,-0.08764233440160751,0.6511998772621155,0.5135947465896606,-0.09792794287204742,0.6492263674736023,0.5485681891441345,-0.1033993810415268
N,0.6239240765571594,0.7055021524429321,6.613108780584298e-07,0.5824954509735107,0.6933358311653137,-0.04806610196828842,0.5552523732185364,0.653725802898407,-0.07468543201684952,0.5838605165481567,0.5980225801467896,-0.09406920522451401,0.6196895837783813,0.5520713925361633,-0.1135830357670784,0.5267732739448547,0.5276963114738464,-0.050935279577970505,0.5221672058105469,0.4380805492401123,-0.0775742381811142,0.5246668457984924,0.37764787673950195,-0.10013043135404587,0.528046190738678,0.3232032060623169,-0.11708726733922958,0.5663730502128601,0.503105878829956,-0.047113675624132156,0.5607022047042847,0.4052489399909973,-0.06829705089330673,0.5624167919158936,0.3386552333831787,-0.0879056379199028,0.5609109997749329,0.2780997157096863,-0.10304076224565506,0.6045464277267456,0.5012966394424438,-0.04805256426334381,0.6049324870109558,0.4159886837005615,-0.07730303704738617,0.6056263446807861,0.36039280891418457,-0.09917597472667694,0.6027175188064575,0.3102272152900696,-0.11488386988639832,0.6443509459495544,0.5184355974197388,-0.052546098828315735,0.6423463821411133,0.47835928201675415,-0.08543882519006729,0.6427503228187561,0.5106817483901978,-0.09494390338659286,0.6416091322898865,0.5460010766983032,-0.09980984032154083
N,0.6179542541503906,0.7090895771980286,6.636836360485177e-07,0.5743077397346497,0.6966160535812378,-0.04752045497298241,0.5459837317466736,0.6551164388656616,-0.07358156889677048,0.5731526613235474,0.5981740951538086,-0.09263396263122559,0.6080372929573059,0.5514278411865234,-0.111866794526577,0.5160616040229797,0.5279998183250427,-0.048556528985500336,0.5101748704910278,0.4373030364513397,-0.07580213993787766,0.512313187122345,0.37647712230682373,-0.09952337294816971,0.515741229057312,0.3217606544494629,-0.11735031008720398,0.5557484030723572,0.5039024353027344,-0.04542212188243866,0.5492478013038635,0.40549615025520325,-0.06780637800693512,0.550938069820404,0.3385949730873108,-0.08916526287794113,0.5494925379753113,0.2773963510990143,-0.10543284565210342,0.5941569209098816,0.5018928050994873,-0.047202952206134796,0.5926241874694824,0.4159659445285797,-0.07757563889026642,0.593364953994751,0.3604467809200287,-0.10053881257772446,0.5907299518585205,0.3099690079689026,-0.11680050939321518,0.6344528198242188,0.5183945298194885,-0.05249236896634102,0.6305605173110962,0.47619035840034485,-0.08584896475076675,0.6305684447288513,0.5084080100059509,-0.09562619030475616,0.6292282342910767,0.5435219407081604,-0.10070066154003143
N,0.6113889217376709,0.7133644819259644,6.44971066776634e-07,0.5648126602172852,0.7013493776321411,-0.044085871428251266,0.5336926579475403,0.6575378179550171,-0.06740948557853699,0.5609104633331299,0.5984356999397278,-0.0844891369342804,0.5965850949287415,0.5524396896362305,-0.10182606428861618,0.5048171281814575,0.5293179154396057,-0.04233626276254654,0.49852102994918823,0.4380367696285248,-0.06754739582538605,0.5005081295967102,0.37655144929885864,-0.08991022408008575,0.5036186575889587,0.3221963047981262,-0.1068519875407219,0.5445176362991333,0.5044492483139038,-0.04037976264953613,0.537487268447876,0.405735582113266,-0.06067010760307312,0.5384061932563782,0.338451623916626,-0.08070963621139526,0.536503255367279,0.27788490056991577,-0.09605791419744492,0.5829952955245972,0.5021592378616333,-0.043367303907871246,0.5814965963363647,0.4159073829650879,-0.07183970510959625,0.5813775658607483,0.36013364791870117,-0.09415634721517563,0.577984094619751,0.3099239468574524,-0.11006656289100647,0.6236908435821533,0.5189743638038635,-0.049720924347639084,0.6197311878204346,0.4771360456943512,-0.0817144587635994,0.6197748780250549,0.509543776512146,-0.09119836241006851,0.6183115243911743,0.5442529916763306,-0.096139095723629
N,0.6016221642494202,0.7130625247955322,6.698127776871843e-07,0.5531387329101562,0.7029067873954773,-0.04605598747730255,0.521010160446167,0.6598341464996338,-0.07018408179283142,0.5492908358573914,0.5997077822685242,-0.08783067762851715,0.5860233306884766,0.5522023439407349,-0.10567223280668259,0.49179717898368835,0.5303354859352112,-0.04261859878897667,0.48541367053985596,0.43914148211479187,-0.0681898221373558,0.48694270849227905,0.3770707845687866,-0.09088803827762604,0.48956406116485596,0.3223299980163574,-0.10824889689683914,0.5316263437271118,0.504278838634491,-0.03998051956295967,0.5239917635917664,0.40594911575317383,-0.060992710292339325,0.5245410203933716,0.338223397731781,-0.0817013680934906,0.522123396396637,0.2778140902519226,-0.09749934077262878,0.5703490376472473,0.5011823177337646,-0.042641498148441315,0.5682639479637146,0.416473388671875,-0.07248866558074951,0.5674934983253479,0.36016976833343506,-0.09604831784963608,0.5630905628204346,0.30979326367378235,-0.11267666518688202,0.6111523509025574,0.5170212984085083,-0.048794545233249664,0.6073010563850403,0.4780064821243286,-0.08272755146026611,0.6075147986412048,0.512071967124939,-0.09363348037004471,0.6058655977249146,0.5475762486457825,-0.09943605959415436
N,0.5885410904884338,0.7123193740844727,6.986737162151258e-07,0.5406243801116943,0.7044858932495117,-0.04941748455166817,0.5077155828475952,0.6637039184570312,-0.07614101469516754,0.536447286605835,0.6052479147911072,-0.09543167799711227,0.5745452642440796,0.5562094449996948,-0.11492165923118591,0.47969919443130493,0.5350586175918579,-0.05175985023379326,0.47339391708374023,0.44162389636039734,-0.08007843047380447,0.4745021462440491,0.3780609965324402,-0.10405219346284866,0.476646363735199,0.32161641120910645,-0.12219839543104172,0.5199894309043884,0.5085024237632751,-0.04838258773088455,0.5113299489021301,0.4082290828227997,-0.07144947350025177,0.5116256475448608,0.33995234966278076,-0.09278172999620438,0.5081949830055237,0.2791067957878113,-0.10913790762424469,0.5587119460105896,0.5053837895393372,-0.05018490552902222,0.5552006363868713,0.4200569987297058,-0.08186313509941101,0.5539120435714722,0.3630683422088623,-0.10614409297704697,0.5483198761940002,0.31133562326431274,-0.12345919758081436,0.5993977785110474,0.5209759473800659,-0.055603571236133575,0.5957508087158203,0.4830043315887451,-0.09117768704891205,0.5964066982269287,0.5171831846237183,-0.1027754470705986,0.5944183468818665,0.5527210235595703,-0.10918515920639038
N,0.5447848439216614,0.7094141244888306,6.799384095756977e-07,0.4960172176361084,0.7055040597915649,-0.043259285390377045,0.4581952393054962,0.6671640872955322,-0.06647839397192001,0.4815812110900879,0.6075265407562256,-0.0833236575126648,0.5180389285087585,0.5603122711181641,-0.10067714005708694,0.4355789124965668,0.5352514982223511,-0.0470416285097599,0.42323148250579834,0.4450487494468689,-0.0725107416510582,0.4206918478012085,0.38394665718078613,-0.09380103647708893,0.4203462600708008,0.3295550048351288,-0.10981788486242294,0.47461187839508057,0.5086377859115601,-0.04581999406218529,0.4605686664581299,0.41095831990242004,-0.06423597037792206,0.4567854404449463,0.3437332510948181,-0.08193713426589966,0.451396644115448,0.28440093994140625,-0.09622824192047119,0.5128388404846191,0.5080748200416565,-0.049238767474889755,0.5026503205299377,0.4202251136302948,-0.07619839161634445,0.49676522612571716,0.3648994565010071,-0.09847009181976318,0.48875191807746887,0.3141711354255676,-0.11510930955410004,0.5546548366546631,0.5264514684677124,-0.055852070450782776,0.5438947081565857,0.4899057149887085,-0.08785820007324219,0.541916012763977,0.5201615691184998,-0.09855376183986664,0.5392763018608093,0.5527195334434509,-0.10475228726863861
N,0.535576343536377,0.7107464075088501,6.455690026996308e-07,0.48351728916168213,0.7113940119743347,-0.046578723937273026,0.4439069330692291,0.67146897315979,-0.0706053227186203,0.466878205537796,0.6116704940795898,-0.08743327111005783,0.5019841194152832,0.5642451047897339,-0.10478398948907852,0.4165430963039398,0.5389329195022583,-0.04857232794165611,0.40464159846305847,0.4490886926651001,-0.07513969391584396,0.40254443883895874,0.3870800733566284,-0.09765205532312393,0.40154409408569336,0.331208735704422,-0.11481263488531113,0.4557914435863495,0.5104247331619263,-0.045746225863695145,0.44154295325279236,0.4136155843734741,-0.06754283607006073,0.43776935338974,0.34649425745010376,-0.08741389960050583,0.43268072605133057,0.28524696826934814,-0.10240156948566437,0.4941251575946808,0.5047517418861389,-0.04781574383378029,0.48657089471817017,0.42198994755744934,-0.07786791026592255,0.48121869564056396,0.36806172132492065,-0.10125551372766495,0.47449079155921936,0.318260133266449,-0.11786991357803345,0.5360342264175415,0.5166991949081421,-0.05334010347723961,0.5270107984542847,0.48859095573425293,-0.08786788582801819,0.527618408203125,0.526805579662323,-0.09942231327295303,0.5281581282615662,0.5624312162399292,-0.10557975620031357
N,0.5235769748687744,0.7156059145927429,6.395186460395053e-07,0.4701195955276489,0.7150719165802002,-0.042121198028326035,0.429082989692688,0.6756922006607056,-0.06474718451499939,0.45039066672325134,0.614362895488739,-0.08146503567695618,0.4847939610481262,0.5663711428642273,-0.0987183228135109,0.4018504023551941,0.5422821044921875,-0.04376356676220894,0.3879709839820862,0.4529719948768616,-0.06898806244134903,0.38502663373947144,0.3905186355113983,-0.0907289981842041,0.38338208198547363,0.3354719281196594,-0.10749218612909317,0.44096148014068604,0.5133735537528992,-0.04337966442108154,0.42507508397102356,0.41632556915283203,-0.06353351473808289,0.42034322023391724,0.3484317362308502,-0.08266201615333557,0.4138336777687073,0.2888113260269165,-0.09747650474309921,0.48016420006752014,0.5092787742614746,-0.04771870747208595,0.46949562430381775,0.4251500964164734,-0.07537244260311127,0.46352919936180115,0.3688867390155792,-0.09743817895650864,0.45535722374916077,0.31892096996307373,-0.11354440450668335,0.5227940678596497,0.5237563848495483,-0.05527482181787491,0.5110975503921509,0.4876749515533447,-0.08668982982635498,0.5092954039573669,0.5196893811225891,-0.09666389971971512,0.5064747929573059,0.5538017749786377,-0.10230503231287003
N,0.5107450485229492,0.715399980545044,6.593768375751097e-07,0.4582178294658661,0.7149883508682251,-0.04297808185219765,0.41555362939834595,0.6770812273025513,-0.06626292318105698,0.43578651547431946,0.6166419386863708,-0.08345865458250046,0.4706466794013977,0.5676824450492859,-0.10111373662948608,0.38602209091186523,0.5444049835205078,-0.04573870077729225,0.3716370463371277,0.4527958929538727,-0.07173971831798553,0.368255078792572,0.39003363251686096,-0.09378883242607117,0.3667832016944885,0.33594369888305664,-0.110673688352108,0.424724817276001,0.5166410803794861,-0.04509679228067398,0.40846577286720276,0.4175582528114319,-0.06605786085128784,0.4039471745491028,0.3494971990585327,-0.08590824156999588,0.3982064723968506,0.2905534505844116,-0.10118204355239868,0.46338170766830444,0.5131951570510864,-0.049193914979696274,0.4521403908729553,0.4276256859302521,-0.07784651964902878,0.4469439387321472,0.3701566457748413,-0.10118020325899124,0.43907269835472107,0.3193364143371582,-0.11810725182294846,0.5050721764564514,0.5270580053329468,-0.056442856788635254,0.4942774176597595,0.49159106612205505,-0.08923936635255814,0.49249863624572754,0.5199786424636841,-0.10063555091619492,0.48905807733535767,0.5510513782501221,-0.10718971490859985
N,0.48974165320396423,0.715738832950592,6.697096068819519e-07,0.43736645579338074,0.7162976264953613,-0.04362316057085991,0.39354825019836426,0.6812320947647095,-0.06815555691719055,0.40820860862731934,0.6207987666130066,-0.08697174489498138,0.4403024911880493,0.5695863962173462,-0.10624700784683228,0.36263182759284973,0.5485304594039917,-0.046394772827625275,0.34679850935935974,0.4551856815814972,-0.07293453067541122,0.3411371111869812,0.39205095171928406,-0.09555038809776306,0.3383491635322571,0.3377777338027954,-0.11285372078418732,0.40025946497917175,0.5196145176887512,-0.04572261497378349,0.3824613690376282,0.4197084903717041,-0.06702695786952972,0.3759952485561371,0.3504365086555481,-0.0875183567404747,0.3687717616558075,0.29148054122924805,-0.10352563112974167,0.43846288323402405,0.5149579048156738,-0.04989253729581833,0.4263506233692169,0.42746421694755554,-0.07889615744352341,0.41885465383529663,0.37015998363494873,-0.10360836982727051,0.40940746665000916,0.3216622769832611,-0.12164101004600525,0.47936615347862244,0.527530312538147,-0.05727839469909668,0.467120885848999,0.4918147027492523,-0.0914277657866478,0.464691162109375,0.5192314982414246,-0.10499155521392822,0.46067726612091064,0.5500388741493225,-0.11308610439300537
N,0.4808785915374756,0.7166764736175537,6.693672958135721e-07,0.427992045879364,0.7170475721359253,-0.041612669825553894,0.3833804726600647,0.6827390789985657,-0.06603292375802994,0.3962880074977875,0.6217787861824036,-0.08525558561086655,0.4280366897583008,0.5693238973617554,-0.10493029654026031,0.3540041744709015,0.5509057641029358,-0.046113383024930954,0.3368169963359833,0.45630234479904175,-0.07308114320039749,0.3308553695678711,0.3926061987876892,-0.09551618993282318,0.32802122831344604,0.3381422460079193,-0.11263461410999298,0.391829252243042,0.5215610265731812,-0.04677387699484825,0.37286368012428284,0.41985929012298584,-0.0685301423072815,0.3665522634983063,0.349675714969635,-0.08879256993532181,0.3593735694885254,0.29095691442489624,-0.10459230840206146,0.4303496181964874,0.516862154006958,-0.05209999158978462,0.4170103669166565,0.42912212014198303,-0.08109190315008163,0.4098620116710663,0.37091881036758423,-0.10518332570791245,0.40032339096069336,0.32208991050720215,-0.12277644127607346,0.47152307629585266,0.5289701223373413,-0.060476239770650864,0.4580083191394806,0.49117958545684814,-0.09362918883562088,0.4546176791191101,0.5163493156433105,-0.10646418482065201,0.449282169342041,0.5462142825126648,-0.1142813190817833
