 ,0.5276010632514954,0.6748254299163818,-4.3979812858196965e-07,0.49810704588890076,0.7273959517478943,0.003569638589397073,0.47335630655288696,0.7588568329811096,0.00011020026431651786,0.46136870980262756,0.7989495396614075,-0.01158418133854866,0.45180776715278625,0.8358219265937805,-0.023361075669527054,0.42683905363082886,0.6871811151504517,0.029941421002149582,0.38731396198272705,0.703757643699646,0.012852291576564312,0.4044942855834961,0.7309620380401611,-0.003324921475723386,0.43351680040359497,0.7419418692588806,-0.010904740542173386,0.4224261939525604,0.6693177223205566,0.018827728927135468,0.3790716230869293,0.6933243274688721,-0.002509600715711713,0.40667182207107544,0.7241775393486023,-0.019265472888946533,0.44076433777809143,0.730122447013855,-0.023996807634830475,0.41694527864456177,0.6420773863792419,0.004370618611574173,0.3722022771835327,0.6678546071052551,-0.014431830495595932,0.40178626775741577,0.7027178406715393,-0.021999802440404892,0.4374004900455475,0.7100427150726318,-0.019555212929844856,0.413790762424469,0.6079193353652954,-0.010333084501326084,0.3754730820655823,0.637570858001709,-0.020054658874869347,0.3910476863384247,0.6714217662811279,-0.018309947103261948,0.4206157624721527,0.6858421564102173,-0.012275290675461292
 ,0.5247965455055237,0.6732332110404968,-4.539560336525028e-07,0.4956335425376892,0.7255104780197144,0.0032050651498138905,0.4699121415615082,0.7582345604896545,-0.00010413702693767846,0.4578741490840912,0.7994362711906433,-0.011731346137821674,0.44757091999053955,0.8364517688751221,-0.02335703745484352,0.42209744453430176,0.6850358843803406,0.031017819419503212,0.38294094800949097,0.7032790780067444,0.012958341278135777,0.40180736780166626,0.7311241626739502,-0.0035028639249503613,0.4311835765838623,0.7409905791282654,-0.011016041040420532,0.4177500903606415,0.6670387983322144,0.019710181280970573,0.3742888271808624,0.691796064376831,-0.0025815912522375584,0.40299174189567566,0.7224804759025574,-0.019558416679501534,0.43679529428482056,0.7271676063537598,-0.024148380383849144,0.41223934292793274,0.639767050743103,0.004754271823912859,0.3678262531757355,0.6671187281608582,-0.015033808536827564,0.39884281158447266,0.7009236812591553,-0.022676805034279823,0.4339546263217926,0.7063838839530945,-0.019962172955274582,0.40927672386169434,0.6055377721786499,-0.010524303652346134,0.37031233310699463,0.6365966200828552,-0.021039454266428947,0.38802284002304077,0.6688075065612793,-0.019494200125336647,0.4186890125274658,0.6805058121681213,-0.013349926099181175
 ,0.5217325687408447,0.668411374092102,-4.598150837864523e-07,0.49336326122283936,0.722131073474884,0.0015718926442787051,0.46790847182273865,0.7563713788986206,-0.0032659810967743397,0.4561891555786133,0.7987775802612305,-0.01607479341328144,0.4463292360305786,0.8360579013824463,-0.02872629463672638,0.4178220331668854,0.68316650390625,0.026796022430062294,0.37732788920402527,0.701333224773407,0.007393523119390011,0.3988998234272003,0.7293844223022461,-0.009126313962042332,0.42922312021255493,0.73782879114151,-0.016392460092902184,0.4137345850467682,0.664954423904419,0.01593608595430851,0.3691338300704956,0.6907552480697632,-0.007920738309621811,0.4010171890258789,0.7212217450141907,-0.024320565164089203,0.43558505177497864,0.723513126373291,-0.027933843433856964,0.4083584249019623,0.6374510526657104,0.001456439378671348,0.3630625903606415,0.6657806634902954,-0.01944163255393505,0.39674806594848633,0.6990654468536377,-0.026135558262467384,0.4328058063983917,0.7024856805801392,-0.02232350781559944,0.4055013358592987,0.6030344367027283,-0.013433191925287247,0.3659666180610657,0.6347599029541016,-0.024434704333543777,0.3853006064891815,0.6667761206626892,-0.022220704704523087,0.4167708456516266,0.6770290732383728,-0.015289917588233948
 ,0.518977701663971,0.6643273234367371,-4.5625850475516927e-07,0.4910174608230591,0.7190925478935242,-0.0001456128666177392,0.4646785259246826,0.756151556968689,-0.006182211916893721,0.4531654119491577,0.8005905151367188,-0.019568875432014465,0.4430524408817291,0.8393889665603638,-0.03251505643129349,0.4136887788772583,0.6825503706932068,0.023002929985523224,0.3732052743434906,0.7018970251083374,0.0027116991113871336,0.395526260137558,0.7289218306541443,-0.014359596185386181,0.4261753261089325,0.737567126750946,-0.021908722817897797,0.40987440943717957,0.6638607978820801,0.01315390970557928,0.3653978705406189,0.6902284026145935,-0.010882718488574028,0.39775457978248596,0.7196930050849915,-0.027041396126151085,0.4325055778026581,0.7225576043128967,-0.03083071857690811,0.4044959247112274,0.6361609697341919,-0.00030090956715866923,0.3585006892681122,0.6638829708099365,-0.020808454602956772,0.39247480034828186,0.6965335011482239,-0.027019387111067772,0.42898109555244446,0.7005819082260132,-0.023286186158657074,0.40133383870124817,0.6016860604286194,-0.014325986616313457,0.36208873987197876,0.6330674886703491,-0.025239134207367897,0.3816775679588318,0.6650188565254211,-0.023086033761501312,0.4132400453090668,0.6759905219078064,-0.016357768326997757
 ,0.5106462240219116,0.6363064646720886,-4.918850322610524e-07,0.4827587306499481,0.6973910927772522,-0.001489070476964116,0.45396798849105835,0.742731511592865,-0.007552371360361576,0.44304946064949036,0.7945368885993958,-0.021122639998793602,0.43296048045158386,0.8373545408248901,-0.03383299335837364,0.39888647198677063,0.6728121042251587,0.022136690095067024,0.35836338996887207,0.7003980875015259,0.0009488086798228323,0.3876979947090149,0.7192939519882202,-0.015796374529600143,0.42018207907676697,0.7166212797164917,-0.022526239976286888,0.3952392339706421,0.6538947820663452,0.01275291945785284,0.35001373291015625,0.6870846152305603,-0.013424706645309925,0.3905758261680603,0.7079237103462219,-0.029342185705900192,0.42676717042922974,0.6985597610473633,-0.03153940290212631,0.38935208320617676,0.6254796981811523,-0.00024140041205100715,0.341073215007782,0.6583097577095032,-0.022595277056097984,0.38270652294158936,0.6824924349784851,-0.027827762067317963,0.4219058156013489,0.6750878691673279,-0.021927515044808388,0.3846859335899353,0.589828372001648,-0.013875077478587627,0.3420558571815491,0.6215773224830627,-0.025333276018500328,0.3639305531978607,0.6495882868766785,-0.022285718470811844,0.39738729596138,0.6527061462402344,-0.013991773128509521
 ,0.5115864872932434,0.6330646872520447,-4.90824220378272e-07,0.4837155342102051,0.6940169334411621,-0.0026352948043495417,0.45426055788993835,0.7413708567619324,-0.0093860924243927,0.44280824065208435,0.7953537702560425,-0.023572027683258057,0.432290256023407,0.8402042984962463,-0.036754216998815536,0.39827314019203186,0.6705853343009949,0.020599262788891792,0.3566274344921112,0.6997763514518738,-0.0013484988594427705,0.3861527144908905,0.7190266847610474,-0.01822548732161522,0.41923657059669495,0.7159058451652527,-0.0248757041990757,0.39451223611831665,0.6519294381141663,0.011415657587349415,0.3480947017669678,0.6874361038208008,-0.015614249743521214,0.38879045844078064,0.7082748413085938,-0.031550332903862,0.42565345764160156,0.698244571685791,-0.03360654413700104,0.38849958777427673,0.6242769956588745,-0.0015634953742846847,0.33965831995010376,0.6593191623687744,-0.024798506870865822,0.3816358149051666,0.6832618117332458,-0.030382391065359116,0.4214720129966736,0.6750754117965698,-0.024543335661292076,0.38331136107444763,0.5896478891372681,-0.015271725133061409,0.3392261564731598,0.6225886940956116,-0.027149325236678123,0.36070430278778076,0.6518604159355164,-0.024454552680253983,0.39438343048095703,0.6561108231544495,-0.016463633626699448
 ,0.5115812420845032,0.6319844126701355,-4.986906105841626e-07,0.4832665026187897,0.6935869455337524,-0.001766640110872686,0.45310482382774353,0.7409254908561707,-0.007535919547080994,0.4413256347179413,0.7954098582267761,-0.021124200895428658,0.43015143275260925,0.8396456837654114,-0.03365331515669823,0.3967856466770172,0.6700649857521057,0.023690715432167053,0.35452401638031006,0.6986082196235657,0.0019980575889348984,0.38403332233428955,0.7178012132644653,-0.014764100313186646,0.4171238839626312,0.7144820094108582,-0.02130023017525673,0.39303430914878845,0.6518053412437439,0.014024138450622559,0.34579676389694214,0.6869736313819885,-0.013167905621230602,0.386751651763916,0.7084901928901672,-0.02934076450765133,0.4240913689136505,0.6985936164855957,-0.03123381920158863,0.3869496285915375,0.6243199110031128,0.0004163718840572983,0.3377455174922943,0.6599237322807312,-0.023313235491514206,0.380214661359787,0.684312105178833,-0.029048411175608635,0.4202527403831482,0.6761246919631958,-0.022882597520947456,0.3817521631717682,0.589442789554596,-0.013852035626769066,0.3370792865753174,0.6220829486846924,-0.025784164667129517,0.3588888645172119,0.651290237903595,-0.022911401465535164,0.39292553067207336,0.6552744507789612,-0.014586878009140491
 ,0.5115188956260681,0.6301808953285217,-5.097826374367287e-07,0.4836829602718353,0.693661630153656,-0.0010005899239331484,0.45297375321388245,0.7420490980148315,-0.006728253792971373,0.44001081585884094,0.7963235378265381,-0.020328374579548836,0.42794039845466614,0.8410495519638062,-0.032751839607954025,0.3958352506160736,0.6717039942741394,0.023458344861865044,0.35299572348594666,0.7000182271003723,0.0016978612402454019,0.38340455293655396,0.7183019518852234,-0.015027465298771858,0.41699525713920593,0.7143841981887817,-0.021539056673645973,0.39211952686309814,0.6533485054969788,0.013414018787443638,0.3445025086402893,0.6876223087310791,-0.013121102005243301,0.3865085244178772,0.7082251906394958,-0.028249040246009827,0.42362216114997864,0.6973659992218018,-0.029619913548231125,0.38624119758605957,0.6257779598236084,-0.0004994862247258425,0.3362351655960083,0.6599529981613159,-0.022959718480706215,0.37919020652770996,0.6839349269866943,-0.027113357558846474,0.4186817705631256,0.675093412399292,-0.020358357578516006,0.38135990500450134,0.5904923677444458,-0.015133853070437908,0.33653560280799866,0.6214099526405334,-0.02619858644902706,0.3592025935649872,0.6502007842063904,-0.022396525368094444,0.3932226598262787,0.6530883312225342,-0.013594316318631172
 ,0.5129936337471008,0.6266835927963257,-5.254489110484428e-07,0.48502588272094727,0.6897531151771545,-0.0020133126527071,0.45176321268081665,0.7393862009048462,-0.00755769619718194,0.43769675493240356,0.7944028377532959,-0.0208786241710186,0.4261939227581024,0.8409912586212158,-0.032872702926397324,0.39368975162506104,0.6700093746185303,0.024217646569013596,0.3504868149757385,0.7008326649665833,0.002106010913848877,0.38225623965263367,0.7182925939559937,-0.014795394614338875,0.4167187511920929,0.7136203050613403,-0.021252194419503212,0.3900555670261383,0.6514567136764526,0.014619611203670502,0.34307563304901123,0.6877868175506592,-0.01253397949039936,0.3873075246810913,0.7070221304893494,-0.02809537947177887,0.42455148696899414,0.695242702960968,-0.029284168034791946,0.38420024514198303,0.623235285282135,0.0009866593172773719,0.3334878981113434,0.6584935784339905,-0.02231018617749214,0.37823063135147095,0.6814400553703308,-0.026585930958390236,0.41807329654693604,0.6722093224525452,-0.019418463110923767,0.3795630931854248,0.5874906182289124,-0.013449057005345821,0.33403247594833374,0.6188976764678955,-0.02518397569656372,0.35773080587387085,0.6456043124198914,-0.021410297602415085,0.3919592499732971,0.6462429165840149,-0.012250816449522972
 ,0.5136244297027588,0.6250908970832825,-5.319218985277985e-07,0.48420828580856323,0.690256655216217,-0.00039928389014676213,0.450577050447464,0.740651547908783,-0.005233083385974169,0.43499892950057983,0.7957116365432739,-0.018162710592150688,0.4227890372276306,0.8425599932670593,-0.029888195917010307,0.3946015536785126,0.6699377298355103,0.025614989921450615,0.35036903619766235,0.7009783983230591,0.004291333258152008,0.38185328245162964,0.7173266410827637,-0.012026422657072544,0.4155392050743103,0.7117971181869507,-0.01831374503672123,0.3906719386577606,0.6509473919868469,0.015161747112870216,0.3427446782588959,0.6873475909233093,-0.011200428940355778,0.38677749037742615,0.7052296996116638,-0.025986554101109505,0.4236569106578827,0.6924808025360107,-0.026923762634396553,0.3844545781612396,0.6226967573165894,0.0007854705909267068,0.3325720727443695,0.6581414937973022,-0.02166736125946045,0.3772035837173462,0.6796870231628418,-0.02483910508453846,0.41669580340385437,0.6695150136947632,-0.017302241176366806,0.3795762062072754,0.5867258906364441,-0.014324456453323364,0.3331187963485718,0.61831134557724,-0.02528189867734909,0.3577210307121277,0.6440322995185852,-0.02049645222723484,0.39259520173072815,0.6434198617935181,-0.010899517685174942
 ,0.5126227140426636,0.6237491965293884,-5.389876491790346e-07,0.48241153359413147,0.6888390183448792,0.000652091286610812,0.4489440619945526,0.7395157814025879,-0.003811559407040477,0.433122456073761,0.7950441837310791,-0.016859611496329308,0.42127612233161926,0.8430444598197937,-0.02873840741813183,0.3926960527896881,0.6669836044311523,0.028126990422606468,0.34791138768196106,0.6980017423629761,0.006740850396454334,0.3797309994697571,0.7149380445480347,-0.009984009899199009,0.414389044046402,0.7094944715499878,-0.016547976061701775,0.38876980543136597,0.6480141878128052,0.016957798972725868,0.3402147889137268,0.6851476430892944,-0.009717324748635292,0.3850117027759552,0.7041829228401184,-0.025104669854044914,0.4223524034023285,0.691531240940094,-0.026291728019714355,0.38288870453834534,0.6197503805160522,0.0017862562090158463,0.32980582118034363,0.6554551124572754,-0.021159380674362183,0.3748393952846527,0.6783145070075989,-0.024677131325006485,0.41487401723861694,0.668555736541748,-0.017110295593738556,0.3784468472003937,0.5839375853538513,-0.014029706828296185,0.3311319053173065,0.6157556772232056,-0.02525540068745613,0.35546770691871643,0.6426932215690613,-0.020544657483696938,0.3903086483478546,0.6423370838165283,-0.010857900604605675
 ,0.5124143362045288,0.6214635968208313,-5.418464752438013e-07,0.4823002219200134,0.6885277628898621,0.0007720835274085402,0.44854775071144104,0.7394483685493469,-0.003941441420465708,0.43289273977279663,0.7951371073722839,-0.017109200358390808,0.4205252230167389,0.8428748846054077,-0.029212044551968575,0.3914490342140198,0.6667497754096985,0.02674725092947483,0.34704098105430603,0.6989229917526245,0.005379002541303635,0.3783085346221924,0.7159312963485718,-0.01129862666130066,0.41348975896835327,0.7106884121894836,-0.01769876480102539,0.3873664438724518,0.6478960514068604,0.015682056546211243,0.3392452597618103,0.6860762238502502,-0.010204805061221123,0.38344720005989075,0.704136312007904,-0.02497534081339836,0.421383261680603,0.6909878253936768,-0.026057470589876175,0.3816088140010834,0.6192795634269714,0.0007826584042049944,0.329709529876709,0.6561948657035828,-0.021032970398664474,0.3746574819087982,0.6774753332138062,-0.02389133907854557,0.41477346420288086,0.6667050719261169,-0.01638786867260933,0.37751874327659607,0.5827297568321228,-0.014778394252061844,0.3305976390838623,0.6147224307060242,-0.025096353143453598,0.35463958978652954,0.6410954594612122,-0.01972685381770134,0.3893396854400635,0.6407454013824463,-0.009846463799476624
 ,0.5131545662879944,0.6206897497177124,-5.521605999092571e-07,0.48194971680641174,0.6873533129692078,0.0011273011332377791,0.44730547070503235,0.7384185194969177,-0.0033232674468308687,0.4315648078918457,0.7949342727661133,-0.016623569652438164,0.4194721579551697,0.8438610434532166,-0.028915630653500557,0.3900175988674164,0.6650993824005127,0.028668895363807678,0.34539827704429626,0.6979775428771973,0.006807719822973013,0.3781186640262604,0.7144545912742615,-0.01017766259610653,0.4137737452983856,0.7084404230117798,-0.01669217087328434,0.386044979095459,0.6464077234268188,0.017072735354304314,0.3373921811580658,0.6864022016525269,-0.00994401890784502,0.3833077549934387,0.7038230299949646,-0.025202937424182892,0.4212113320827484,0.6892619132995605,-0.026112046092748642,0.38032880425453186,0.6176686882972717,0.0014535663649439812,0.3277718424797058,0.656299889087677,-0.02199220284819603,0.37454426288604736,0.6770305037498474,-0.025186758488416672,0.41508060693740845,0.6654167175292969,-0.017183052375912666,0.37646836042404175,0.5809928178787231,-0.014772146008908749,0.32858961820602417,0.6141347289085388,-0.02642102725803852,0.3540751338005066,0.6405715346336365,-0.021306689828634262,0.38961681723594666,0.6397829055786133,-0.011149649508297443
 ,0.5130148530006409,0.6180750131607056,-5.516250212167506e-07,0.482466459274292,0.6853818893432617,-1.2270144907233771e-05,0.44734179973602295,0.7368970513343811,-0.0049286182038486,0.43072813749313354,0.7935450077056885,-0.018441621214151382,0.4175310432910919,0.84261155128479,-0.030737975612282753,0.3891746401786804,0.6652871370315552,0.027259519323706627,0.34417420625686646,0.6979959011077881,0.004760632757097483,0.37705186009407043,0.7140873670578003,-0.012430921196937561,0.4125640094280243,0.7071784138679504,-0.018991325050592422,0.38491323590278625,0.6457636952400208,0.01612752489745617,0.3359110355377197,0.6850742697715759,-0.011291692964732647,0.3815748691558838,0.7022690773010254,-0.02637736313045025,0.4198155403137207,0.6874549984931946,-0.027157239615917206,0.3790745139122009,0.6165467500686646,0.0008298001484945416,0.326757550239563,0.6547828912734985,-0.022507112473249435,0.3730282187461853,0.67555171251297,-0.025405989959836006,0.41358262300491333,0.6634937524795532,-0.017305636778473854,0.37498483061790466,0.5793843269348145,-0.0152676897123456,0.32730284333229065,0.6116808652877808,-0.026518942788243294,0.35180777311325073,0.6387715935707092,-0.021456943824887276,0.38690656423568726,0.6386777758598328,-0.011496552266180515
 ,0.51012122631073,0.617546558380127,-5.486402869792073e-07,0.48084187507629395,0.6846117377281189,-0.001019845949485898,0.44589826464653015,0.7366955280303955,-0.00656125508248806,0.4295921325683594,0.793007493019104,-0.020309293642640114,0.41697198152542114,0.8420385122299194,-0.032716285437345505,0.3873530328273773,0.6661183834075928,0.02343602664768696,0.3407864570617676,0.6973391771316528,0.000423547753598541,0.3753240704536438,0.7125735878944397,-0.01628377102315426,0.41113993525505066,0.704859733581543,-0.022390779107809067,0.38311511278152466,0.6454414129257202,0.012824316509068012,0.33327412605285645,0.68466717004776,-0.015001941472291946,0.37994587421417236,0.7011088728904724,-0.029218224808573723,0.41801753640174866,0.685528576374054,-0.029369287192821503,0.37742793560028076,0.6156168580055237,-0.001864137826487422,0.32466921210289,0.6541513800621033,-0.025566179305315018,0.3716348707675934,0.6743817925453186,-0.02780187875032425,0.41209089756011963,0.6621080040931702,-0.01926419697701931,0.37329137325286865,0.5778872966766357,-0.01737985573709011,0.3253103792667389,0.6094282865524292,-0.02896128222346306,0.34988561272621155,0.6365294456481934,-0.023848192766308784,0.38476628065109253,0.6368324756622314,-0.01387940812855959
 ,0.5088099241256714,0.6151962876319885,-5.567046059695713e-07,0.479500412940979,0.6823281645774841,-0.00154024176299572,0.4441297650337219,0.735257625579834,-0.007237671408802271,0.42771100997924805,0.7926077842712402,-0.02118677832186222,0.4147329330444336,0.8421660661697388,-0.03368483856320381,0.3851727843284607,0.6608242392539978,0.02416619472205639,0.33890533447265625,0.6940656900405884,0.0007314665708690882,0.3723972737789154,0.7115781903266907,-0.01631735824048519,0.4087930917739868,0.7052657604217529,-0.02250058948993683,0.38117557764053345,0.6411731839179993,0.013652472756803036,0.3313818573951721,0.682244062423706,-0.014793827198445797,0.3777163028717041,0.7005934715270996,-0.029399514198303223,0.41626158356666565,0.6853610277175903,-0.029576033353805542,0.375479519367218,0.6123477816581726,-0.001129093230701983,0.32271715998649597,0.6518198847770691,-0.025566881522536278,0.36926060914993286,0.6734042167663574,-0.02845941111445427,0.40988317131996155,0.6611953377723694,-0.020075716078281403,0.37106212973594666,0.5757406949996948,-0.016787603497505188,0.32283321022987366,0.6076807379722595,-0.029004395008087158,0.3469942808151245,0.6353840231895447,-0.024462934583425522,0.3819597363471985,0.6358588933944702,-0.014699946157634258
 ,0.5084571838378906,0.6150803565979004,-5.501319151335338e-07,0.4787121117115021,0.6821215152740479,-0.0016979671781882644,0.44256746768951416,0.7348600625991821,-0.0075758411549031734,0.4256570637226105,0.7918460965156555,-0.02166670747101307,0.41276031732559204,0.8415035009384155,-0.034247346222400665,0.383754163980484,0.6614475250244141,0.023927152156829834,0.33745428919792175,0.6944287419319153,0.0006874434184283018,0.37184634804725647,0.7109050154685974,-0.01634521782398224,0.40866658091545105,0.7038977742195129,-0.02255791425704956,0.379613995552063,0.6415627002716064,0.013545184396207333,0.32977133989334106,0.6816757917404175,-0.014519239775836468,0.376202255487442,0.6993899345397949,-0.029033798724412918,0.41501152515411377,0.6843782663345337,-0.02927866391837597,0.3738590478897095,0.6125054955482483,-0.0010794426780194044,0.32064762711524963,0.6507568955421448,-0.024662118405103683,0.3671932518482208,0.6724402904510498,-0.02732795849442482,0.4082498550415039,0.6608580350875854,-0.019111495465040207,0.3694966733455658,0.5757300853729248,-0.016667010262608528,0.32114118337631226,0.6063079833984375,-0.028074275702238083,0.34522542357444763,0.6344287991523743,-0.02336203120648861,0.38049134612083435,0.6358276009559631,-0.013720951043069363
 ,0.5072410106658936,0.6147302985191345,-5.483113909576787e-07,0.4769248962402344,0.6828206181526184,-0.0011327913962304592,0.44128870964050293,0.7352824807167053,-0.006688991095870733,0.4244707226753235,0.7927055954933167,-0.020729608833789825,0.4117320775985718,0.8428179025650024,-0.033231671899557114,0.3818705081939697,0.6619560718536377,0.02606183849275112,0.33565300703048706,0.694613516330719,0.003086857032030821,0.36919456720352173,0.7112557888031006,-0.01411017868667841,0.40597569942474365,0.7047907114028931,-0.020396709442138672,0.3774803876876831,0.6417064666748047,0.015418420545756817,0.3285934627056122,0.6827554106712341,-0.012653619982302189,0.37381288409233093,0.6999727487564087,-0.027865612879395485,0.41291216015815735,0.6849597096443176,-0.028563182801008224,0.37159574031829834,0.6125258803367615,0.00046266886056400836,0.3205924332141876,0.6525129079818726,-0.02337200567126274,0.36611923575401306,0.6738529205322266,-0.026980966329574585,0.40716180205345154,0.6621887683868408,-0.01926751621067524,0.36693641543388367,0.575517475605011,-0.015386765822768211,0.31879305839538574,0.6066728234291077,-0.026657355949282646,0.34193143248558044,0.6358858346939087,-0.02223013900220394,0.3770485818386078,0.6389297246932983,-0.01281093992292881
 ,0.5045199394226074,0.6174984574317932,-5.345044655769016e-07,0.4744192361831665,0.6862806081771851,-0.0016521814977750182,0.43895211815834045,0.7380763292312622,-0.007263560313731432,0.42281877994537354,0.7950246930122375,-0.02122347056865692,0.41064906120300293,0.844940185546875,-0.03366634622216225,0.3800373673439026,0.6641131043434143,0.025406785309314728,0.33413195610046387,0.6954073309898376,0.002230303594842553,0.3674739897251129,0.7121335864067078,-0.014894891530275345,0.4039514660835266,0.7053585648536682,-0.02098114602267742,0.37569084763526917,0.6433395743370056,0.015087941661477089,0.32669562101364136,0.6826865077018738,-0.013134369626641273,0.37098708748817444,0.7000802755355835,-0.028298448771238327,0.4098750650882721,0.6850172281265259,-0.028882479295134544,0.36969202756881714,0.6137230396270752,0.00039279970224015415,0.31963375210762024,0.6522740721702576,-0.02369927428662777,0.3647688329219818,0.6737370491027832,-0.027771271765232086,0.4058336615562439,0.6622041463851929,-0.020231949165463448,0.3645993173122406,0.5763046741485596,-0.015216242522001266,0.31691938638687134,0.6073119640350342,-0.02658291533589363,0.33952847123146057,0.6370832324028015,-0.022520393133163452,0.3745516538619995,0.6409655213356018,-0.013329355046153069
 ,0.5032019019126892,0.6198552846908569,-5.368382858250698e-07,0.4728636145591736,0.6874658465385437,-0.0015854776138439775,0.43699994683265686,0.738446056842804,-0.006994188763201237,0.42051684856414795,0.7953804135322571,-0.020840607583522797,0.4082930088043213,0.8454129695892334,-0.033270616084337234,0.3782309889793396,0.6637998223304749,0.026700308546423912,0.3325779438018799,0.6962665319442749,0.0035637253895401955,0.3648049533367157,0.7136240005493164,-0.013901798985898495,0.4015291929244995,0.7079020142555237,-0.020127033814787865,0.37381511926651,0.643829345703125,0.016432490199804306,0.3250986635684967,0.6842046976089478,-0.01169938687235117,0.36913198232650757,0.7019261121749878,-0.02736564539372921,0.40847527980804443,0.687291145324707,-0.02822314202785492,0.3679988980293274,0.6142732501029968,0.0017646456835791469,0.31755051016807556,0.653174102306366,-0.022669192403554916,0.36272528767585754,0.6742885708808899,-0.02739042043685913,0.40444207191467285,0.6623082160949707,-0.020048944279551506,0.36321595311164856,0.5762991309165955,-0.01376115158200264,0.314664363861084,0.6075900197029114,-0.025759300217032433,0.3370518684387207,0.6375522613525391,-0.02209491655230522,0.37238138914108276,0.641318678855896,-0.012916255742311478
 ,0.5009205937385559,0.6184314489364624,-5.351913046069967e-07,0.4710339605808258,0.687334418296814,-0.001478346879594028,0.43565431237220764,0.7387995719909668,-0.007090906146913767,0.41897451877593994,0.7956466674804688,-0.021142758429050446,0.4061298966407776,0.8457213044166565,-0.03382062166929245,0.3757743239402771,0.6661235690116882,0.026316775009036064,0.330849289894104,0.6986266374588013,0.003062743926420808,0.3636653423309326,0.7146086692810059,-0.0145027544349432,0.4002569913864136,0.7071288824081421,-0.020810747519135475,0.3714280128479004,0.6454694867134094,0.015906738117337227,0.3233894109725952,0.6853080987930298,-0.012286805547773838,0.36780476570129395,0.7013340592384338,-0.027995679527521133,0.40689414739608765,0.685379147529602,-0.02886127680540085,0.36577486991882324,0.6153714656829834,0.0011808378621935844,0.31669437885284424,0.6542468070983887,-0.023056309670209885,0.362126886844635,0.6741248965263367,-0.027502529323101044,0.4033629894256592,0.6613880395889282,-0.020099610090255737,0.36114639043807983,0.5769742727279663,-0.01441282220184803,0.3129251003265381,0.608367919921875,-0.026071051135659218,0.3356299102306366,0.6378045082092285,-0.02194354124367237,0.3707723021507263,0.6411269307136536,-0.012504816986620426
 ,0.4996689558029175,0.6135309934616089,-5.178961828278261e-07,0.4714134931564331,0.683870792388916,-0.005481261759996414,0.433275043964386,0.7407270669937134,-0.011839592829346657,0.4161398410797119,0.7998616695404053,-0.02557695470750332,0.4033249020576477,0.850437343120575,-0.03753924369812012,0.37283802032470703,0.6639218926429749,0.023113353177905083,0.3279821276664734,0.6971874833106995,-0.0006056620040908456,0.35988983511924744,0.712295413017273,-0.018421348184347153,0.3974563777446747,0.7064202427864075,-0.02458050101995468,0.3685246706008911,0.6410508155822754,0.015203742310404778,0.3218541145324707,0.6810133457183838,-0.01332421600818634,0.3653174042701721,0.6972272396087646,-0.02948867529630661,0.40530431270599365,0.683732271194458,-0.030705910176038742,0.3632408678531647,0.6087992787361145,0.0026353702414780855,0.31373777985572815,0.6470881700515747,-0.02279568277299404,0.35819196701049805,0.668786346912384,-0.029106220230460167,0.4014434218406677,0.6589319705963135,-0.022652504965662956,0.3588024973869324,0.5687519907951355,-0.0109398253262043,0.3107995092868805,0.5997874736785889,-0.024362171068787575,0.33160847425460815,0.6303678154945374,-0.022377988323569298,0.36738118529319763,0.6361226439476013,-0.014164610765874386
 ,0.5011454820632935,0.6120073795318604,-5.308071422405192e-07,0.47304201126098633,0.6814783215522766,-0.007021169178187847,0.4345242381095886,0.7386093735694885,-0.01438018400222063,0.4164661467075348,0.7978461980819702,-0.028762392699718475,0.40334898233413696,0.8486939668655396,-0.041037045419216156,0.3735266923904419,0.6619188189506531,0.020593829452991486,0.32763075828552246,0.6958670616149902,-0.004108697175979614,0.36214470863342285,0.7116206288337708,-0.022092105820775032,0.3998686969280243,0.7041231989860535,-0.02840644121170044,0.36922287940979004,0.6385570764541626,0.013064841739833355,0.32090121507644653,0.6786066293716431,-0.01660352200269699,0.36599892377853394,0.6957405805587769,-0.03237644210457802,0.40601903200149536,0.6803469657897949,-0.03302383795380592,0.36386701464653015,0.606427013874054,0.0007298233103938401,0.3129197359085083,0.6449750661849976,-0.025335056707262993,0.3573261499404907,0.6685102581977844,-0.03102543018758297,0.39994335174560547,0.657853364944458,-0.024028390645980835,0.3593766987323761,0.5665509700775146,-0.012814451940357685,0.31114113330841064,0.5972884893417358,-0.02659575641155243,0.3321130573749542,0.6283091902732849,-0.024744955822825432,0.36768269538879395,0.633113443851471,-0.016604233533143997
