M,0.7015147805213928,0.9120603203773499,7.289675636457105e-07,0.6500867605209351,0.8815655708312988,-0.03146570175886154,0.6201815605163574,0.8269672393798828,-0.054608188569545746,0.6448312401771545,0.7692380547523499,-0.07716638594865799,0.6717656850814819,0.7209703326225281,-0.09749627113342285,0.6082929968833923,0.6922343373298645,-0.04352360591292381,0.598696768283844,0.5914863348007202,-0.0778869166970253,0.5970344543457031,0.5259432792663574,-0.09786296635866165,0.5978072881698608,0.46867161989212036,-0.10882885009050369,0.653813362121582,0.6776667833328247,-0.04904497414827347,0.6415837407112122,0.571989119052887,-0.08331684023141861,0.6388869881629944,0.5018171668052673,-0.10167805850505829,0.6379684209823608,0.43953362107276917,-0.10914129763841629,0.7000529766082764,0.6924144625663757,-0.05729604512453079,0.6998945474624634,0.6996117830276489,-0.09659355878829956,0.6844729781150818,0.7626280784606934,-0.10269927233457565,0.6710742712020874,0.801810085773468,-0.09626928716897964,0.7414572834968567,0.7287982106208801,-0.06835911422967911,0.7335405349731445,0.7631945610046387,-0.09573394060134888,0.7108015418052673,0.8132694363594055,-0.09567362070083618,0.6913151144981384,0.842098593711853,-0.08879847079515457
M,0.6968728303909302,0.9133344888687134,7.463076485692e-07,0.6451728343963623,0.8830922842025757,-0.031566839665174484,0.6148459911346436,0.8285672664642334,-0.05494411289691925,0.6387856602668762,0.7703254222869873,-0.07788310199975967,0.6664087772369385,0.7225117683410645,-0.09856060892343521,0.6020153164863586,0.6930773854255676,-0.04314403235912323,0.5927233695983887,0.5929116606712341,-0.07804109901189804,0.5912531018257141,0.5271574258804321,-0.09856755286455154,0.5923700332641602,0.46970927715301514,-0.10983674973249435,0.6476588249206543,0.6785523891448975,-0.04882556572556496,0.6350019574165344,0.5735454559326172,-0.08378947526216507,0.6324735283851624,0.5025113224983215,-0.10274019837379456,0.6317087411880493,0.43923184275627136,-0.11045677959918976,0.6944571733474731,0.6933841705322266,-0.05733655020594597,0.6934261918067932,0.7031795978546143,-0.09731503576040268,0.6776666045188904,0.7662309408187866,-0.1040077731013298,0.6639186143875122,0.805393636226654,-0.09767778217792511,0.7361215949058533,0.7300852537155151,-0.06867122650146484,0.7275084257125854,0.765144407749176,-0.09623061865568161,0.704391360282898,0.8144726753234863,-0.09648007154464722,0.6845462322235107,0.8427001237869263,-0.0897178128361702
M,0.6928661465644836,0.914191722869873,7.528194032602187e-07,0.6402334570884705,0.8838342428207397,-0.032415565103292465,0.6103819012641907,0.8287442922592163,-0.05633418262004852,0.6350436806678772,0.7700123190879822,-0.07960894703865051,0.6610819697380066,0.7208776473999023,-0.10060396790504456,0.5963156223297119,0.6942134499549866,-0.04397279769182205,0.5864458084106445,0.5939573049545288,-0.07950278371572495,0.5847305059432983,0.5277082920074463,-0.10072951018810272,0.5858570337295532,0.4695855677127838,-0.11247610300779343,0.6422960162162781,0.6804478168487549,-0.049382612109184265,0.628950834274292,0.575427770614624,-0.08480179309844971,0.6261655688285828,0.5046694278717041,-0.10415762662887573,0.6254398822784424,0.44068068265914917,-0.11223903298377991,0.6892738342285156,0.6958238482475281,-0.0577065572142601,0.6881974935531616,0.7042851448059082,-0.09816092252731323,0.6714779734611511,0.7680033445358276,-0.10474251210689545,0.6569788455963135,0.8063949942588806,-0.09840388596057892,0.7310137748718262,0.7328859567642212,-0.06889631599187851,0.7217096090316772,0.766870379447937,-0.09698157757520676,0.6978551745414734,0.8162350654602051,-0.09715674817562103,0.6771837472915649,0.8435032963752747,-0.09034831076860428
M,0.6886796951293945,0.9140994548797607,7.701580102548178e-07,0.6356527209281921,0.8838177919387817,-0.03257005289196968,0.6057782173156738,0.8291818499565125,-0.05667756497859955,0.6301568746566772,0.7708770632743835,-0.08014360070228577,0.6559374332427979,0.7218249440193176,-0.10138588398694992,0.5907551646232605,0.6949090361595154,-0.04430375620722771,0.5811806321144104,0.5945109128952026,-0.08009662479162216,0.5796224474906921,0.5279831886291504,-0.10158418118953705,0.5808461904525757,0.4699190855026245,-0.11352916806936264,0.6367601752281189,0.6810009479522705,-0.04963725060224533,0.6237608790397644,0.5767159461975098,-0.08541201055049896,0.620987594127655,0.5057761669158936,-0.10522370785474777,0.6199249625205994,0.4420953094959259,-0.11370914429426193,0.6837046146392822,0.6960726976394653,-0.057901229709386826,0.6832132339477539,0.7054775953292847,-0.0984974056482315,0.6664385795593262,0.7689998149871826,-0.10560829937458038,0.6513258814811707,0.8078294396400452,-0.09978540986776352,0.7255240678787231,0.7326647639274597,-0.06904854625463486,0.7169861197471619,0.7672943472862244,-0.09736158698797226,0.6933123469352722,0.8167402744293213,-0.09807588160037994,0.67232745885849,0.8444733023643494,-0.09174446761608124
M,0.6842767596244812,0.9148027896881104,7.595321562803292e-07,0.631197988986969,0.8857932686805725,-0.031600095331668854,0.6001806259155273,0.8308660387992859,-0.054775383323431015,0.6240856647491455,0.7721341848373413,-0.07750596106052399,0.6499829888343811,0.723703145980835,-0.0984208956360817,0.5857357978820801,0.6971755623817444,-0.04301561415195465,0.5749492049217224,0.5968489646911621,-0.07791797816753387,0.5729621052742004,0.5297749042510986,-0.09878546744585037,0.5738571882247925,0.47168898582458496,-0.11020582169294357,0.6322141885757446,0.683973491191864,-0.048620015382766724,0.6184962391853333,0.5781184434890747,-0.08286695927381516,0.6149383783340454,0.5073401927947998,-0.10203836858272552,0.6137186288833618,0.4443189203739166,-0.1101645976305008,0.6794713139533997,0.6997042894363403,-0.05705040320754051,0.6753646731376648,0.7059968709945679,-0.09633667767047882,0.6581261157989502,0.7687175273895264,-0.10343945771455765,0.6444352269172668,0.8071004152297974,-0.09776145964860916,0.7213737368583679,0.736484706401825,-0.0682186707854271,0.7081863880157471,0.7697080969810486,-0.09556355327367783,0.684725284576416,0.8187985420227051,-0.09580446779727936,0.666007936000824,0.8464640974998474,-0.08919587731361389
M,0.6616933941841125,0.9169550538063049,7.794126304361271e-07,0.6074573397636414,0.888299822807312,-0.02955283597111702,0.5718063116073608,0.8335946202278137,-0.050819601863622665,0.5933288335800171,0.7811222076416016,-0.07175607234239578,0.6221004128456116,0.7350260019302368,-0.09144916385412216,0.5636706352233887,0.7023711204528809,-0.04154382273554802,0.5517427921295166,0.6016460657119751,-0.07552266865968704,0.5478541851043701,0.5340377688407898,-0.09568001329898834,0.5481685996055603,0.47614210844039917,-0.10676442086696625,0.6121615767478943,0.6856786012649536,-0.04857468605041504,0.5953915119171143,0.579145610332489,-0.08069692552089691,0.589584469795227,0.505516529083252,-0.09936202317476273,0.5872383117675781,0.439637690782547,-0.1076057180762291,0.6605396270751953,0.7004073262214661,-0.05840497463941574,0.6480457186698914,0.7056710720062256,-0.09561528265476227,0.6322327852249146,0.7589411735534668,-0.1039503887295723,0.621779203414917,0.7901257276535034,-0.10014721751213074,0.7022041082382202,0.7365366220474243,-0.07086724787950516,0.6814308166503906,0.7797966003417969,-0.0977824479341507,0.6579817533493042,0.8265668153762817,-0.09909088909626007,0.6417539715766907,0.8514894843101501,-0.09364904463291168
M,0.6613684296607971,0.9197433590888977,7.302730296032678e-07,0.6057870388031006,0.8922154307365417,-0.030998634174466133,0.5704061985015869,0.8362479209899902,-0.053027957677841187,0.5932129621505737,0.776579737663269,-0.07443413138389587,0.6211894154548645,0.7274929881095886,-0.09433066099882126,0.5580973625183105,0.7013694643974304,-0.043494418263435364,0.5474013686180115,0.5990667343139648,-0.07780761271715164,0.543311357498169,0.5313154458999634,-0.0984693095088005,0.5433626174926758,0.4730686843395233,-0.11003710329532623,0.6057276129722595,0.6861024498939514,-0.04922577738761902,0.5884321928024292,0.5805484056472778,-0.08261925727128983,0.5822646021842957,0.5083252191543579,-0.1023220345377922,0.5798400640487671,0.44422969222068787,-0.11119994521141052,0.6538819074630737,0.7009145021438599,-0.05749138444662094,0.6435757279396057,0.7035988569259644,-0.09610480815172195,0.6254580616950989,0.763638973236084,-0.10485762357711792,0.6125597357749939,0.8018708825111389,-0.1008458063006401,0.6950179934501648,0.7368963360786438,-0.06834889948368073,0.6747564673423767,0.7755372524261475,-0.09717956930398941,0.6498392820358276,0.8253729939460754,-0.09969885647296906,0.6324095726013184,0.8546975255012512,-0.0945703536272049
M,0.6564419269561768,0.9208822250366211,7.526790000156325e-07,0.60121089220047,0.8932338953018188,-0.02980729192495346,0.5643435120582581,0.8387026786804199,-0.0525219701230526,0.5861715078353882,0.7806594967842102,-0.07492651045322418,0.615077018737793,0.7327520251274109,-0.0961729884147644,0.5530941486358643,0.7040315866470337,-0.04610121622681618,0.5404760241508484,0.6007006764411926,-0.0813998430967331,0.5364500284194946,0.5323573350906372,-0.10241154581308365,0.5373846292495728,0.4733426570892334,-0.1140730008482933,0.6014775037765503,0.6888890266418457,-0.0528845451772213,0.582460343837738,0.5813679695129395,-0.08642317354679108,0.5755310654640198,0.5079342126846313,-0.1062445268034935,0.5734463930130005,0.4434487819671631,-0.11539988219738007,0.6507588624954224,0.7040504217147827,-0.06189338117837906,0.6387993693351746,0.7060087323188782,-0.10008817911148071,0.6209976077079773,0.7647189497947693,-0.10892412811517715,0.6094240546226501,0.8025055527687073,-0.10521948337554932,0.6930987238883972,0.7402445077896118,-0.07328535616397858,0.6698280572891235,0.7797150015830994,-0.1013571172952652,0.6451056003570557,0.8276147842407227,-0.10329363495111465,0.628788948059082,0.8561253547668457,-0.09795502573251724
M,0.6505225896835327,0.9229022860527039,7.291245083251852e-07,0.5953702926635742,0.8938495516777039,-0.027697023004293442,0.5577833652496338,0.8388522863388062,-0.04925423488020897,0.5786303877830505,0.782072901725769,-0.07093189656734467,0.6071454286575317,0.7347972989082336,-0.0916605144739151,0.5483923554420471,0.7032996416091919,-0.04319344833493233,0.5349547863006592,0.599825382232666,-0.07703501731157303,0.5305241942405701,0.5316517353057861,-0.0972289890050888,0.5309544205665588,0.4730375409126282,-0.10846971720457077,0.5968617796897888,0.6888779401779175,-0.05099204555153847,0.5772021412849426,0.5811461210250854,-0.08291555196046829,0.5695418119430542,0.5081074237823486,-0.1024627760052681,0.5667374134063721,0.4451833963394165,-0.11173630505800247,0.6459470391273499,0.705069363117218,-0.06091181933879852,0.6312805414199829,0.7039645910263062,-0.09796840697526932,0.6134620308876038,0.7585803270339966,-0.10752374678850174,0.6023296117782593,0.794516921043396,-0.10477734357118607,0.6875132918357849,0.7421039342880249,-0.07294613867998123,0.6618325710296631,0.7778933048248291,-0.10045391321182251,0.6361045241355896,0.8249248266220093,-0.10242713242769241,0.6191961765289307,0.8540868759155273,-0.09740880876779556
M,0.6450300812721252,0.9245762825012207,7.236043870761932e-07,0.5900403261184692,0.8952820301055908,-0.027886660769581795,0.551613450050354,0.8401142358779907,-0.04943346977233887,0.5713673233985901,0.7830340266227722,-0.07112575322389603,0.6004899740219116,0.735883355140686,-0.091671884059906,0.5419111251831055,0.705589771270752,-0.042713697999715805,0.5282003283500671,0.6014833450317383,-0.0767078697681427,0.5231211185455322,0.5333229899406433,-0.09673517942428589,0.5229367613792419,0.4753130376338959,-0.10777820646762848,0.589771032333374,0.6901849508285522,-0.05040494352579117,0.570572555065155,0.5826115608215332,-0.0829785019159317,0.562974214553833,0.5097322463989258,-0.10236145555973053,0.5601152777671814,0.4471168518066406,-0.11125382781028748,0.6385233998298645,0.7053571939468384,-0.06034272536635399,0.6250487565994263,0.7067536115646362,-0.09789241850376129,0.6075116395950317,0.7630574107170105,-0.10690560191869736,0.5965700745582581,0.7997848987579346,-0.10356353968381882,0.6797214150428772,0.7415859699249268,-0.07251226156949997,0.6550082564353943,0.7783349752426147,-0.10013716667890549,0.6290369033813477,0.8265310525894165,-0.10194355994462967,0.6118724346160889,0.8559099435806274,-0.09674470126628876
