D,0.49025100469589233,0.6129286289215088,7.76504975874559e-07,0.4285082221031189,0.6059757471084595,-0.030686896294355392,0.36343011260032654,0.577987551689148,-0.055104244500398636,0.3061220347881317,0.5690780282020569,-0.07927057892084122,0.25424718856811523,0.5715434551239014,-0.10271485149860382,0.38889795541763306,0.4350349009037018,-0.04982403665781021,0.35462063550949097,0.33810436725616455,-0.08195231854915619,0.3336687684059143,0.27775073051452637,-0.0991038903594017,0.31701555848121643,0.22170805931091309,-0.10882670432329178,0.43144601583480835,0.41151589155197144,-0.05502479895949364,0.4210415780544281,0.3132481575012207,-0.09130100160837173,0.4172934889793396,0.24992266297340393,-0.10938728600740433,0.41608956456184387,0.19145110249519348,-0.11619789153337479,0.4770404100418091,0.41237205266952515,-0.0618332177400589,0.4904535114765167,0.4216166138648987,-0.10129497945308685,0.48545974493026733,0.49196767807006836,-0.10176384449005127,0.47911715507507324,0.5364384055137634,-0.0905793085694313,0.5188145637512207,0.42902424931526184,-0.071126788854599,0.5303659439086914,0.4484252333641052,-0.09572409093379974,0.5221521258354187,0.49925553798675537,-0.08861450105905533,0.5119032859802246,0.5302574038505554,-0.07633091509342194
D,0.49107804894447327,0.6025896072387695,8.100236641439551e-07,0.4296763837337494,0.5948591232299805,-0.03015097603201866,0.3652684986591339,0.5684109330177307,-0.055419668555259705,0.30790817737579346,0.561554491519928,-0.08072416484355927,0.2556453347206116,0.5649998784065247,-0.10523632913827896,0.38983839750289917,0.424358069896698,-0.049523066729307175,0.3552917242050171,0.3266061246395111,-0.08252374082803726,0.33406439423561096,0.26628273725509644,-0.10026005655527115,0.3175482451915741,0.21022900938987732,-0.1101604476571083,0.43239668011665344,0.4020770192146301,-0.05576940253376961,0.421561598777771,0.3024589717388153,-0.09463689476251602,0.41751033067703247,0.23797348141670227,-0.11433064937591553,0.41660189628601074,0.17733976244926453,-0.12163850665092468,0.478405624628067,0.40300798416137695,-0.06347288936376572,0.492615282535553,0.4103454351425171,-0.10498882830142975,0.48732665181159973,0.48232540488243103,-0.1053282842040062,0.48050224781036377,0.5265060663223267,-0.09340809285640717,0.5203747153282166,0.4191476106643677,-0.07352039217948914,0.5308738946914673,0.43644022941589355,-0.0986408069729805,0.523044228553772,0.48879796266555786,-0.09028176963329315,0.5133205652236938,0.5190719366073608,-0.07676196098327637
D,0.4949743151664734,0.5936751365661621,8.085859235507087e-07,0.43268316984176636,0.5865010023117065,-0.03129596263170242,0.36771637201309204,0.5602008700370789,-0.05712755769491196,0.3105229437351227,0.5521829128265381,-0.08285987377166748,0.25858092308044434,0.5542919635772705,-0.10785994678735733,0.3919668197631836,0.4141753017902374,-0.050233159214258194,0.35687166452407837,0.31645798683166504,-0.08402735739946365,0.33531588315963745,0.2555919587612152,-0.10271824896335602,0.3187565803527832,0.19914525747299194,-0.11318663507699966,0.4346511662006378,0.39319169521331787,-0.05633397400379181,0.42233896255493164,0.29190385341644287,-0.09572251886129379,0.4180397391319275,0.22691123187541962,-0.11579221487045288,0.41690513491630554,0.16549336910247803,-0.12334441393613815,0.4810341000556946,0.3953179717063904,-0.06404642760753632,0.494912326335907,0.3949548006057739,-0.10664864629507065,0.4901541471481323,0.4672582447528839,-0.10697261989116669,0.48378434777259827,0.5128690004348755,-0.0947783887386322,0.5235880613327026,0.4128280580043793,-0.07412450015544891,0.5339144468307495,0.4227319061756134,-0.10040140897035599,0.526282548904419,0.47552189230918884,-0.09175688028335571,0.5167961120605469,0.5076574087142944,-0.0777415856719017
D,0.49740898609161377,0.5838574171066284,8.303592835545714e-07,0.43584302067756653,0.5765945911407471,-0.03216834366321564,0.3703790605068207,0.5503509640693665,-0.058778464794158936,0.3124302625656128,0.5419442653656006,-0.08521711081266403,0.25969892740249634,0.5438374280929565,-0.11080889403820038,0.39523473381996155,0.40356457233428955,-0.05193396285176277,0.35953933000564575,0.30378541350364685,-0.08651968091726303,0.3375049829483032,0.24184921383857727,-0.10549400746822357,0.3212711215019226,0.18481342494487762,-0.11594491451978683,0.4377099871635437,0.3837459087371826,-0.057763732969760895,0.42516258358955383,0.28095152974128723,-0.0987749695777893,0.4202127456665039,0.2143123745918274,-0.11939406394958496,0.41937920451164246,0.15261146426200867,-0.12703125178813934,0.48393452167510986,0.3864839971065521,-0.06518343091011047,0.4982454478740692,0.38514062762260437,-0.10918150097131729,0.49270331859588623,0.4577471613883972,-0.10959099978208542,0.4861661493778229,0.504713237285614,-0.0970388725399971,0.5261468887329102,0.40404921770095825,-0.07498152554035187,0.5366772413253784,0.41245347261428833,-0.10222554206848145,0.5295316576957703,0.46491575241088867,-0.09358342736959457,0.5204964876174927,0.49758222699165344,-0.07928299158811569
D,0.5016847848892212,0.5733833909034729,8.285988428724522e-07,0.4401625990867615,0.5657888650894165,-0.032342106103897095,0.37358787655830383,0.539823591709137,-0.05887553468346596,0.31470367312431335,0.5328986048698425,-0.08516869693994522,0.26230520009994507,0.5348847508430481,-0.11060850322246552,0.39771485328674316,0.3932900130748749,-0.0527363196015358,0.3623616099357605,0.2923322319984436,-0.08781688660383224,0.34050241112709045,0.22956214845180511,-0.10712625086307526,0.32423466444015503,0.17188961803913116,-0.1178598403930664,0.4405199885368347,0.3713218569755554,-0.058290641754865646,0.42772674560546875,0.26896607875823975,-0.09951283782720566,0.42337796092033386,0.2020532637834549,-0.12033268064260483,0.4226520359516144,0.13936874270439148,-0.1280846893787384,0.4875682294368744,0.372188001871109,-0.06537729501724243,0.5022717118263245,0.37398263812065125,-0.1089339405298233,0.49656084179878235,0.4475594460964203,-0.10920043289661407,0.4894419312477112,0.49502360820770264,-0.09667537361383438,0.530776858329773,0.3886960446834564,-0.07497697323560715,0.5415602922439575,0.4025941491127014,-0.10185781866312027,0.533372700214386,0.4556010961532593,-0.09348317235708237,0.5232418775558472,0.4882727563381195,-0.07941511273384094
D,0.5114793181419373,0.5570846199989319,8.454989597339591e-07,0.4496612846851349,0.548782467842102,-0.032878004014492035,0.3823014497756958,0.5230053067207336,-0.05983468517661095,0.3232935070991516,0.5160374045372009,-0.08654002100229263,0.271906316280365,0.5161374807357788,-0.112338587641716,0.40633276104927063,0.37225401401519775,-0.053607385605573654,0.37155431509017944,0.2690892219543457,-0.08924184739589691,0.34967339038848877,0.2061021327972412,-0.10933821648359299,0.33268025517463684,0.14918559789657593,-0.12065058201551437,0.4497445225715637,0.352706640958786,-0.059287745505571365,0.43726155161857605,0.24658535420894623,-0.10164649039506912,0.4336704611778259,0.1774422824382782,-0.12350579351186752,0.4331948757171631,0.11339545249938965,-0.1321350783109665,0.4967607259750366,0.35646337270736694,-0.06646613031625748,0.511827826499939,0.3498363494873047,-0.1113494262099266,0.5059216618537903,0.42379069328308105,-0.11184648424386978,0.49820831418037415,0.4734017252922058,-0.09932179749011993,0.539331316947937,0.3754144310951233,-0.07609051465988159,0.5503130555152893,0.37986281514167786,-0.10479136556386948,0.5421910285949707,0.4333447217941284,-0.09659244120121002,0.5315049886703491,0.46901723742485046,-0.0823662206530571
D,0.5176853537559509,0.5524876713752747,8.403216611441167e-07,0.45538032054901123,0.5430513620376587,-0.03258935734629631,0.3872308135032654,0.5158968567848206,-0.05866263061761856,0.32767754793167114,0.5097578763961792,-0.08459073305130005,0.2760368585586548,0.5093421339988708,-0.10951386392116547,0.41149380803108215,0.36370158195495605,-0.05127428472042084,0.37660884857177734,0.2604365646839142,-0.08603900671005249,0.35511577129364014,0.1971617341041565,-0.10551455616950989,0.33823978900909424,0.14043043553829193,-0.11636842787265778,0.45504117012023926,0.3443993926048279,-0.056942299008369446,0.4426714777946472,0.2377515733242035,-0.09809359163045883,0.4393695592880249,0.16790910065174103,-0.1197396069765091,0.43888312578201294,0.10312271118164062,-0.1282981038093567,0.5020130276679993,0.34818801283836365,-0.06429853290319443,0.5167839527130127,0.3426942527294159,-0.10886527597904205,0.5113989114761353,0.4163196086883545,-0.11021866649389267,0.5039899349212646,0.4662058353424072,-0.09814032912254333,0.5447400808334351,0.3670780658721924,-0.07407507300376892,0.5557509660720825,0.37114670872688293,-0.10258913785219193,0.548228919506073,0.42428022623062134,-0.09486771374940872,0.5382428169250488,0.46079277992248535,-0.080935999751091
D,0.5239812731742859,0.5495944023132324,8.292020083899843e-07,0.46160855889320374,0.5393389463424683,-0.032876163721084595,0.39304378628730774,0.5111716985702515,-0.05870908498764038,0.3333558440208435,0.5047934651374817,-0.08434206247329712,0.28179433941841125,0.5042614936828613,-0.10905079543590546,0.41647788882255554,0.35848355293273926,-0.05134006589651108,0.38222312927246094,0.2549307942390442,-0.08665552735328674,0.36063382029533386,0.19131426513195038,-0.1066083014011383,0.34357547760009766,0.13433393836021423,-0.11783652007579803,0.46020886301994324,0.338114857673645,-0.056759580969810486,0.44828125834465027,0.23195527493953705,-0.09829450398683548,0.445340096950531,0.16197438538074493,-0.12018764019012451,0.4449305832386017,0.09741097688674927,-0.12895433604717255,0.5072091221809387,0.34149590134620667,-0.06394094973802567,0.5226233601570129,0.3353103995323181,-0.1090673878788948,0.5176209807395935,0.4099206328392029,-0.11070574820041656,0.5103524923324585,0.4612179100513458,-0.0987929180264473,0.5501906275749207,0.36050647497177124,-0.07357902079820633,0.5622574687004089,0.3672421872615814,-0.1032416895031929,0.5543371438980103,0.4228699803352356,-0.09644845873117447,0.5438334345817566,0.461350679397583,-0.08304315060377121
D,0.5295161008834839,0.5477446913719177,8.31238310183835e-07,0.4676803946495056,0.5379103422164917,-0.03400041162967682,0.39867645502090454,0.5093724131584167,-0.06008289381861687,0.3380539119243622,0.5026153922080994,-0.08567043393850327,0.2852672338485718,0.5023307204246521,-0.11024520546197891,0.4219273030757904,0.35643699765205383,-0.05220083147287369,0.38771235942840576,0.25314009189605713,-0.0872369185090065,0.3666509985923767,0.18889470398426056,-0.10683894902467728,0.3501962721347809,0.13140662014484406,-0.11782246083021164,0.465485155582428,0.3349601924419403,-0.05678461492061615,0.4542771875858307,0.22926956415176392,-0.09770874679088593,0.45199263095855713,0.15869715809822083,-0.11916471272706985,0.4526940584182739,0.09372371435165405,-0.12774263322353363,0.5118411779403687,0.33796459436416626,-0.06325317919254303,0.5287383794784546,0.3362458050251007,-0.1077408492565155,0.5233166813850403,0.410189151763916,-0.1097855493426323,0.5160564184188843,0.460561603307724,-0.09830433875322342,0.5536834001541138,0.3565664291381836,-0.07230667024850845,0.5666253566741943,0.36721476912498474,-0.10138613730669022,0.5588139295578003,0.4224925935268402,-0.09521700441837311,0.5486328601837158,0.46029335260391235,-0.08250390738248825
D,0.5346925258636475,0.5484002828598022,8.151258725774824e-07,0.47364741563796997,0.5372449159622192,-0.03350047394633293,0.4053577482700348,0.5083567500114441,-0.059270936995744705,0.34516414999961853,0.5013354420661926,-0.08466724306344986,0.29318949580192566,0.500897228717804,-0.10916768014431,0.42767757177352905,0.3557020425796509,-0.051506467163562775,0.3940596282482147,0.25331756472587585,-0.0866033062338829,0.37297171354293823,0.1899804025888443,-0.1064089983701706,0.35597068071365356,0.13367435336112976,-0.11748993396759033,0.4713754653930664,0.33512020111083984,-0.05629707872867584,0.4605865180492401,0.2287115603685379,-0.09683360904455185,0.45882388949394226,0.15793880820274353,-0.11801782250404358,0.45939385890960693,0.09272763133049011,-0.12644457817077637,0.5176327228546143,0.33851754665374756,-0.06304936856031418,0.5354667901992798,0.3344569206237793,-0.1076723113656044,0.529594898223877,0.40819042921066284,-0.10977544635534286,0.5212888717651367,0.45942652225494385,-0.09822484850883484,0.5594658255577087,0.3576396405696869,-0.07232313603162766,0.5731036067008972,0.3649907410144806,-0.10142394155263901,0.5646373629570007,0.41990119218826294,-0.09507343918085098,0.5535125136375427,0.4590868055820465,-0.08218582719564438
D,0.5392200350761414,0.5479875206947327,8.280960628326284e-07,0.47915056347846985,0.5371610522270203,-0.03531472012400627,0.4110334813594818,0.5088165998458862,-0.06209195405244827,0.3501303195953369,0.5027886629104614,-0.08798428624868393,0.29751020669937134,0.5034101009368896,-0.11276616156101227,0.43330079317092896,0.3573260009288788,-0.05413978546857834,0.4001713693141937,0.2556312084197998,-0.08979536592960358,0.3794715702533722,0.19169241189956665,-0.10973536968231201,0.36333778500556946,0.13424494862556458,-0.1210508942604065,0.4763936996459961,0.33561334013938904,-0.05802210047841072,0.4664050340652466,0.23061154782772064,-0.09953077137470245,0.46533480286598206,0.16038797795772552,-0.12085705250501633,0.46721503138542175,0.09495434165000916,-0.12937864661216736,0.5223327279090881,0.3386537730693817,-0.06386416405439377,0.5424326062202454,0.3356347978115082,-0.10897098481655121,0.5362024903297424,0.4107038974761963,-0.11040014028549194,0.5276831984519958,0.46189790964126587,-0.09842751920223236,0.5640051364898682,0.3576335608959198,-0.07242070883512497,0.5793088674545288,0.36627039313316345,-0.10207423567771912,0.571040153503418,0.42161044478416443,-0.0957457572221756,0.5598055124282837,0.45999717712402344,-0.08286194503307343
D,0.5444899201393127,0.546777069568634,8.316792445839383e-07,0.48556268215179443,0.5361768007278442,-0.03485428914427757,0.41808435320854187,0.5099152326583862,-0.061979472637176514,0.3580004870891571,0.5042480826377869,-0.08822109550237656,0.3065796494483948,0.5034177303314209,-0.1133042424917221,0.44044336676597595,0.3584585189819336,-0.0552322193980217,0.4072747230529785,0.2571040987968445,-0.09167176485061646,0.386314332485199,0.19408588111400604,-0.1118960827589035,0.3700231909751892,0.1373211294412613,-0.12325295805931091,0.48289868235588074,0.3368294835090637,-0.05935165658593178,0.47354742884635925,0.23188209533691406,-0.10190849006175995,0.47302311658859253,0.16222712397575378,-0.1234312430024147,0.47543251514434814,0.09728309512138367,-0.13179685175418854,0.5283167958259583,0.33939889073371887,-0.06527785956859589,0.5492286086082458,0.33702361583709717,-0.11067494750022888,0.5426799058914185,0.4118368625640869,-0.11168588697910309,0.5337774157524109,0.46205735206604004,-0.09938431531190872,0.5697067975997925,0.35803693532943726,-0.07391904294490814,0.5870864391326904,0.36818715929985046,-0.10356114059686661,0.5784114599227905,0.423263281583786,-0.09704091399908066,0.5662106275558472,0.4601258635520935,-0.08395443856716156
D,0.5501870512962341,0.5473421216011047,8.32346643164783e-07,0.4915104806423187,0.537354588508606,-0.03458394482731819,0.4250231683254242,0.5104777216911316,-0.06126992776989937,0.3656444847583771,0.5047603249549866,-0.08702961355447769,0.31442490220069885,0.5052471160888672,-0.11164805293083191,0.44743379950523376,0.3601415157318115,-0.05447554588317871,0.415078729391098,0.2590223252773285,-0.09018169343471527,0.3945568799972534,0.19595012068748474,-0.11004569381475449,0.37823793292045593,0.13934633135795593,-0.12123531103134155,0.48944830894470215,0.3394288420677185,-0.058504242449998856,0.4812465310096741,0.23459309339523315,-0.10052267462015152,0.4817862808704376,0.16535408794879913,-0.121873639523983,0.48485904932022095,0.10017108917236328,-0.13012836873531342,0.5339818000793457,0.34234488010406494,-0.06426306068897247,0.5566940903663635,0.3387788236141205,-0.10922538489103317,0.5505419373512268,0.41261762380599976,-0.11008366197347641,0.5413103699684143,0.4618053436279297,-0.09765653312206268,0.5743961930274963,0.36066678166389465,-0.07269863039255142,0.5932284593582153,0.36790087819099426,-0.10207732766866684,0.5852915644645691,0.4223712086677551,-0.09518608450889587,0.5727740526199341,0.45924779772758484,-0.08180280774831772
