O,0.6789056062698364,0.7232653498649597,-6.514567871818144e-07,0.6111577749252319,0.6920932531356812,-0.020811034366488457,0.5579246878623962,0.6157181859016418,-0.029007932171225548,0.5378032326698303,0.5414712429046631,-0.039856210350990295,0.5489610433578491,0.4805096983909607,-0.046123992651700974,0.5885174870491028,0.5329107046127319,0.0003514313721098006,0.578360915184021,0.5019334554672241,-0.029238950461149216,0.5916306376457214,0.5669770240783691,-0.04356810823082924,0.6008723974227905,0.6202734112739563,-0.04521701857447624,0.6279584765434265,0.5166414976119995,0.0005700092297047377,0.6192827820777893,0.5020496249198914,-0.039711542427539825,0.6276485919952393,0.5823657512664795,-0.05585303157567978,0.6297680735588074,0.6419863104820251,-0.05542764812707901,0.6687271595001221,0.5081725716590881,-0.004757538437843323,0.6614881753921509,0.47910594940185547,-0.04618233069777489,0.6587433218955994,0.5548133850097656,-0.053222499787807465,0.6542063355445862,0.6160532832145691,-0.04278448596596718,0.7052347660064697,0.5042089223861694,-0.010981707833707333,0.7035806775093079,0.42249566316604614,-0.032912369817495346,0.7024274468421936,0.3669130206108093,-0.03943466395139694,0.6980010271072388,0.3184809386730194,-0.0368458591401577
O,0.6368193626403809,0.749505341053009,-7.05778631981957e-07,0.5677354335784912,0.7140476703643799,-0.018286172300577164,0.5155824422836304,0.631595253944397,-0.025785280391573906,0.49646592140197754,0.5538199543952942,-0.036563657224178314,0.5114155411720276,0.4927244186401367,-0.04298685863614082,0.547734797000885,0.5494118332862854,0.00016078951011877507,0.535796582698822,0.5167761445045471,-0.030051104724407196,0.5471492409706116,0.5857707262039185,-0.04408399388194084,0.5544282793998718,0.6419776678085327,-0.04534486308693886,0.5881265997886658,0.5341259837150574,-0.0013083165977150202,0.5744278430938721,0.5196603536605835,-0.041887108236551285,0.5822211503982544,0.6021274328231812,-0.057197775691747665,0.5842607617378235,0.6632233262062073,-0.056106749922037125,0.630759596824646,0.5268058776855469,-0.008230273611843586,0.6181918382644653,0.5032742619514465,-0.050921518355607986,0.615150511264801,0.581409215927124,-0.05829432234168053,0.6106212139129639,0.6435810327529907,-0.047693513333797455,0.6704409122467041,0.523838996887207,-0.01573547162115574,0.6679616570472717,0.4391844868659973,-0.03836604580283165,0.6678310036659241,0.38342517614364624,-0.04516364261507988,0.6638513803482056,0.33625328540802,-0.042796067893505096
O,0.630782961845398,0.7509362697601318,-7.12440566985606e-07,0.5631563067436218,0.716964066028595,-0.01820095255970955,0.5100489854812622,0.6338579654693604,-0.02593480423092842,0.4901943802833557,0.5559995174407959,-0.037180691957473755,0.5033254027366638,0.4934033155441284,-0.0441550686955452,0.5409424901008606,0.551926851272583,0.00044033030280843377,0.5282369256019592,0.5154951214790344,-0.030475972220301628,0.5386291146278381,0.5835149884223938,-0.04557039216160774,0.5457444190979004,0.6408697962760925,-0.04738399758934975,0.5811522006988525,0.5368348360061646,-0.0012737225042656064,0.5680261254310608,0.5195752382278442,-0.04193361848592758,0.5744286775588989,0.6002399325370789,-0.05805409327149391,0.5757688879966736,0.6618313789367676,-0.05760209262371063,0.6242756247520447,0.529646635055542,-0.008488882333040237,0.6133937239646912,0.5029245615005493,-0.051020391285419464,0.6091771125793457,0.5793170928955078,-0.05907394364476204,0.6039026379585266,0.6408276557922363,-0.04909883067011833,0.6649289727210999,0.526038646697998,-0.016269607469439507,0.6623713970184326,0.44076550006866455,-0.03863125666975975,0.6616049408912659,0.38414451479911804,-0.045566901564598083,0.6576598882675171,0.33626484870910645,-0.04339107871055603
O,0.6224026679992676,0.7541254758834839,-7.161328881011286e-07,0.5554777979850769,0.7199491262435913,-0.018968576565384865,0.5011988282203674,0.6349584460258484,-0.02654697187244892,0.4807778596878052,0.5558660626411438,-0.03753546252846718,0.49581390619277954,0.493099182844162,-0.04424528405070305,0.5335707068443298,0.5503889322280884,0.0009701269445940852,0.5204427242279053,0.5171043872833252,-0.02967021055519581,0.5302290320396423,0.5861653685569763,-0.044755905866622925,0.536620020866394,0.6436391472816467,-0.04685705527663231,0.5740330219268799,0.5351861119270325,-0.0005970237543806434,0.5589321255683899,0.5191760063171387,-0.041576944291591644,0.5652698278427124,0.6017598509788513,-0.05785972625017166,0.566693902015686,0.664458692073822,-0.05740470439195633,0.6174654364585876,0.5282918810844421,-0.007859528996050358,0.6046079397201538,0.5020489692687988,-0.05108059570193291,0.6000673174858093,0.5794936418533325,-0.05941663682460785,0.5945656299591064,0.6423271894454956,-0.04941900819540024,0.6584622263908386,0.5256163477897644,-0.015745798125863075,0.6549135446548462,0.4399663805961609,-0.03868931159377098,0.6543596982955933,0.38349390029907227,-0.045991282910108566,0.6506107449531555,0.3357813358306885,-0.04402187466621399
O,0.6165069937705994,0.7552606463432312,-7.15834630682366e-07,0.5482240319252014,0.7187833189964294,-0.01703936606645584,0.494384765625,0.634117603302002,-0.024013537913560867,0.4739800691604614,0.5556812882423401,-0.03526664152741432,0.4872659146785736,0.4927990436553955,-0.04233228415250778,0.5254170298576355,0.5506289601325989,0.005473430268466473,0.5116454362869263,0.5161054134368896,-0.026635613292455673,0.5216289162635803,0.5848219394683838,-0.0432051345705986,0.5289545655250549,0.6425394415855408,-0.04565516114234924,0.5655289888381958,0.5357685685157776,0.0027814358472824097,0.5497016906738281,0.5184833407402039,-0.038934845477342606,0.55674147605896,0.5999898910522461,-0.055750977247953415,0.5587664246559143,0.6626323461532593,-0.05513674393296242,0.6089911460876465,0.5289549827575684,-0.005852298345416784,0.5942447185516357,0.5047629475593567,-0.04963536933064461,0.590539276599884,0.5822746753692627,-0.057959966361522675,0.5860353708267212,0.6443927884101868,-0.047432128340005875,0.6502742767333984,0.5256168842315674,-0.015023615211248398,0.6481342315673828,0.43938279151916504,-0.03749942034482956,0.6473283767700195,0.3834414780139923,-0.04389169439673424,0.6422500610351562,0.3360833525657654,-0.041064389050006866
O,0.6101139187812805,0.7559143304824829,-7.145235940697603e-07,0.5410222411155701,0.721468985080719,-0.018042132258415222,0.48682141304016113,0.6345629692077637,-0.024621542543172836,0.4678356647491455,0.5541154146194458,-0.03508300334215164,0.48214656114578247,0.4921547770500183,-0.04111954942345619,0.5179519057273865,0.5500254034996033,0.0041717966087162495,0.5042863488197327,0.5134463906288147,-0.026951061561703682,0.5144781470298767,0.5837565064430237,-0.041922472417354584,0.5215536952018738,0.6418436765670776,-0.04355446621775627,0.5587424635887146,0.5351853966712952,0.002133151749148965,0.5432878732681274,0.516084611415863,-0.03921382874250412,0.5497744679450989,0.5990485548973083,-0.05528150498867035,0.551003634929657,0.6611151695251465,-0.054283689707517624,0.602687418460846,0.528428316116333,-0.00588606670498848,0.5887005925178528,0.5019405484199524,-0.04937214031815529,0.5840874910354614,0.5814325213432312,-0.05706100910902023,0.5782186985015869,0.6442769765853882,-0.04639500007033348,0.6446241736412048,0.5252560973167419,-0.014566626399755478,0.6420897841453552,0.4387832283973694,-0.037280671298503876,0.642058789730072,0.38299560546875,-0.04397623986005783,0.6377162933349609,0.3349795937538147,-0.04154158756136894
O,0.6002771258354187,0.7561167478561401,-7.314992558349331e-07,0.5327697396278381,0.7215151190757751,-0.018005337566137314,0.4783085286617279,0.6321544051170349,-0.024347802624106407,0.45922401547431946,0.5513526201248169,-0.03426097705960274,0.47531768679618835,0.4910736680030823,-0.03995762765407562,0.5112476348876953,0.5462621450424194,0.0023747452069073915,0.49824249744415283,0.5121250748634338,-0.026738619431853294,0.5074604153633118,0.5832870006561279,-0.04050179198384285,0.5129822492599487,0.6420651078224182,-0.04193093627691269,0.5528775453567505,0.5316143035888672,0.0006525497883558273,0.5375142097473145,0.5162196159362793,-0.038890525698661804,0.5427212715148926,0.5993300676345825,-0.05456167086958885,0.5432671904563904,0.6612727046012878,-0.05395121872425079,0.5975077748298645,0.5256510972976685,-0.006598141975700855,0.5834536552429199,0.49973762035369873,-0.048739269375801086,0.5770876407623291,0.5788079500198364,-0.05655539408326149,0.5698890089988708,0.6420676708221436,-0.04665462300181389,0.6396293640136719,0.5240995287895203,-0.0143573684617877,0.6361032128334045,0.4381004571914673,-0.03672703728079796,0.6354382038116455,0.3825364410877228,-0.04346071556210518,0.6311667561531067,0.335055947303772,-0.04130277782678604
O,0.591679573059082,0.758449375629425,-7.411558158310072e-07,0.5241004824638367,0.7206054925918579,-0.016944488510489464,0.4716988503932953,0.6311361789703369,-0.023079168051481247,0.4544023871421814,0.5516743659973145,-0.033285100013017654,0.46684110164642334,0.4898734390735626,-0.03927731513977051,0.5039541125297546,0.5472689270973206,0.0034168323036283255,0.49063581228256226,0.5110432505607605,-0.026428615674376488,0.5001821517944336,0.5818082690238953,-0.04103601351380348,0.5060064792633057,0.6410559415817261,-0.04277052357792854,0.5458630323410034,0.5333603024482727,0.0009781483095139265,0.531071126461029,0.5159034729003906,-0.038830745965242386,0.5355000495910645,0.5988726019859314,-0.05510105937719345,0.5355415344238281,0.6609512567520142,-0.055156975984573364,0.5909509658813477,0.5281444191932678,-0.007006233092397451,0.5785462260246277,0.49767380952835083,-0.04946769401431084,0.5704768896102905,0.5770238041877747,-0.057380311191082,0.5621713399887085,0.6415167450904846,-0.04759607091546059,0.6330363154411316,0.5269816517829895,-0.015493791550397873,0.6309739351272583,0.4399348795413971,-0.03849675506353378,0.6293498277664185,0.38315966725349426,-0.045652419328689575,0.6244457960128784,0.33530738949775696,-0.04369595646858215
O,0.5828364491462708,0.7597225904464722,-7.402668984468619e-07,0.5153307914733887,0.7212585210800171,-0.017356975004076958,0.46307021379470825,0.6297447681427002,-0.023661622777581215,0.4464707672595978,0.5490005016326904,-0.03403452783823013,0.4604164958000183,0.4884535074234009,-0.040186118334531784,0.4968888461589813,0.547748863697052,0.002795173553749919,0.48404979705810547,0.511527955532074,-0.0283193401992321,0.4931376576423645,0.5815500617027283,-0.043739236891269684,0.4981904923915863,0.6408105492591858,-0.045732684433460236,0.5389607548713684,0.5340297222137451,0.0006197595503181219,0.5249038934707642,0.5158822536468506,-0.040377676486968994,0.529039204120636,0.598935067653656,-0.05683775991201401,0.5289067625999451,0.6607298851013184,-0.056655872613191605,0.5842065215110779,0.5295906662940979,-0.007270239293575287,0.572892427444458,0.49853622913360596,-0.050801943987607956,0.5638795495033264,0.5774961709976196,-0.058957524597644806,0.5547190308570862,0.6420247554779053,-0.04895412176847458,0.6263139843940735,0.5297820568084717,-0.015680955722928047,0.6252221465110779,0.4417370855808258,-0.03947269171476364,0.6234116554260254,0.38513535261154175,-0.047119688242673874,0.6183891296386719,0.3380429446697235,-0.0452863834798336
O,0.5759429335594177,0.7608473896980286,-7.408444844259066e-07,0.5083853602409363,0.7228535413742065,-0.01745506376028061,0.4560684263706207,0.6324557065963745,-0.024320734664797783,0.43900078535079956,0.5520132184028625,-0.035373710095882416,0.45249226689338684,0.4902228116989136,-0.04212690144777298,0.48977288603782654,0.5500032305717468,0.0029078733641654253,0.47641628980636597,0.5120266079902649,-0.02936992049217224,0.4851224422454834,0.5825579166412354,-0.045848049223423004,0.49033865332603455,0.6420479416847229,-0.04847084358334541,0.5316305756568909,0.5360731482505798,0.0004899638006463647,0.5163905620574951,0.5171166062355042,-0.04128602147102356,0.5201426148414612,0.601069986820221,-0.058108460158109665,0.52029949426651,0.6626999974250793,-0.05821150913834572,0.5769394636154175,0.531499981880188,-0.007829591631889343,0.5640849471092224,0.4982244074344635,-0.05177224799990654,0.5545387864112854,0.5770838260650635,-0.059845857322216034,0.545606791973114,0.6414035558700562,-0.049817509949207306,0.6193899512290955,0.5313547849655151,-0.016753491014242172,0.6184970140457153,0.4427805542945862,-0.04084237664937973,0.6167796850204468,0.38577282428741455,-0.04876524582505226,0.6118181347846985,0.3381522297859192,-0.047173526138067245
