B,0.5155458450317383,0.5287461280822754,-6.914279992997763e-07,0.44355320930480957,0.5048101544380188,-0.02475687675178051,0.3707473874092102,0.4547306001186371,-0.04087872430682182,0.31429219245910645,0.4277482330799103,-0.05758821964263916,0.26724573969841003,0.42001664638519287,-0.07071903347969055,0.40662145614624023,0.30590543150901794,-0.005703030154109001,0.3847021460533142,0.3022865355014801,-0.04006485641002655,0.4043272137641907,0.3754686415195465,-0.06579826772212982,0.4231417775154114,0.4230246841907501,-0.07872869074344635,0.4535970091819763,0.2781163454055786,-0.007271901238709688,0.4311716854572296,0.28912490606307983,-0.04007815569639206,0.44437548518180847,0.3737722635269165,-0.05301428958773613,0.4566839039325714,0.4216785430908203,-0.05480146035552025,0.5014199018478394,0.27605175971984863,-0.01449737511575222,0.4794151186943054,0.29864057898521423,-0.04640580341219902,0.4835206866264343,0.3802027702331543,-0.04203338921070099,0.490872859954834,0.4243811368942261,-0.0304793119430542,0.5475353002548218,0.2887435257434845,-0.024330586194992065,0.5232917666435242,0.30892178416252136,-0.040109775960445404,0.5165665745735168,0.37150847911834717,-0.031419482082128525,0.518602192401886,0.4049959182739258,-0.019672809168696404
B,0.5098830461502075,0.5307518243789673,-6.866501962576876e-07,0.4366024434566498,0.5070425868034363,-0.022382762283086777,0.36312079429626465,0.45585620403289795,-0.03698040544986725,0.3068717122077942,0.42902231216430664,-0.052640896290540695,0.2606129050254822,0.421744704246521,-0.06498967111110687,0.39831075072288513,0.31077447533607483,-0.002711918903514743,0.3760002851486206,0.30453231930732727,-0.03626950457692146,0.39645111560821533,0.37668105959892273,-0.06152921915054321,0.4159468114376068,0.42454078793525696,-0.07412628829479218,0.44509556889533997,0.28326845169067383,-0.005247568711638451,0.4223649501800537,0.2904905676841736,-0.037758294492959976,0.4363982677459717,0.37548258900642395,-0.05066803842782974,0.44922178983688354,0.4241841733455658,-0.05216829478740692,0.4929597079753876,0.2801802456378937,-0.013259274885058403,0.4706893265247345,0.3001941740512848,-0.04452786222100258,0.4756804406642914,0.3823569715023041,-0.03993998095393181,0.48342275619506836,0.4266268312931061,-0.028208373114466667,0.5392786264419556,0.2915233075618744,-0.023680102080106735,0.5145763158798218,0.3103269934654236,-0.03881469741463661,0.5092236399650574,0.3737734854221344,-0.029523450881242752,0.5126119256019592,0.4067373275756836,-0.01738947071135044
B,0.5036488175392151,0.5339093804359436,-6.883688001835253e-07,0.4295637905597687,0.5101802349090576,-0.022554775699973106,0.3556116819381714,0.45861536264419556,-0.036748480051755905,0.2996808588504791,0.43098804354667664,-0.05209632217884064,0.2542042136192322,0.4228164553642273,-0.06395523250102997,0.38916411995887756,0.31241726875305176,-0.0016016942681744695,0.3668787181377411,0.30796435475349426,-0.03611411526799202,0.38904738426208496,0.3800036907196045,-0.061967164278030396,0.4093250036239624,0.4278961420059204,-0.07473769783973694,0.43601155281066895,0.2841852903366089,-0.004268036223948002,0.41317498683929443,0.29382097721099854,-0.03778277337551117,0.42889389395713806,0.37860140204429626,-0.05121755972504616,0.442214697599411,0.42674368619918823,-0.05274210870265961,0.4843097925186157,0.28062963485717773,-0.01265677623450756,0.4624086320400238,0.3027508556842804,-0.044875070452690125,0.4693039059638977,0.38504624366760254,-0.04037623479962349,0.4774734675884247,0.4291382431983948,-0.028317181393504143,0.5311192274093628,0.2915838360786438,-0.023537879809737206,0.5073539018630981,0.3133147954940796,-0.039262138307094574,0.5031219124794006,0.37651851773262024,-0.030264651402831078,0.506568431854248,0.40850794315338135,-0.018070414662361145
B,0.498493492603302,0.5392423868179321,-6.98098631346511e-07,0.42412760853767395,0.5154029130935669,-0.02348802611231804,0.3503462076187134,0.4629203975200653,-0.03778404742479324,0.2940256595611572,0.4336908161640167,-0.05319475010037422,0.24805811047554016,0.42427125573158264,-0.06486520171165466,0.38267409801483154,0.31534668803215027,-0.0012271333253011107,0.3592432737350464,0.3118414580821991,-0.03661292791366577,0.3823928236961365,0.38402795791625977,-0.06283147633075714,0.4025858938694,0.4304380714893341,-0.07582755386829376,0.4289677143096924,0.28633999824523926,-0.003557211020961404,0.4052204489707947,0.2978474497795105,-0.038510069251060486,0.422807902097702,0.3837176561355591,-0.052218347787857056,0.43688637018203735,0.42985111474990845,-0.053658246994018555,0.4770034849643707,0.28273892402648926,-0.011873447336256504,0.4549870789051056,0.3058928847312927,-0.04518301412463188,0.46268999576568604,0.38881397247314453,-0.0403742752969265,0.4710893929004669,0.431486576795578,-0.027896428480744362,0.5235884189605713,0.2939058244228363,-0.022839326411485672,0.5001326203346252,0.3175177574157715,-0.039133068174123764,0.49617910385131836,0.3810412287712097,-0.03033364564180374,0.49987006187438965,0.4115316867828369,-0.01819874905049801
B,0.49426189064979553,0.5414097905158997,-7.093569251992449e-07,0.4181264340877533,0.5169510245323181,-0.02235231176018715,0.34381595253944397,0.4645625352859497,-0.03595491871237755,0.28830718994140625,0.4355490207672119,-0.05080759525299072,0.24309052526950836,0.42743486166000366,-0.06194808706641197,0.378652960062027,0.3159659504890442,-9.119131573243067e-05,0.35378992557525635,0.31538599729537964,-0.035261426120996475,0.37746521830558777,0.38820165395736694,-0.06133109703660011,0.3980189561843872,0.43408021330833435,-0.07400959730148315,0.42481833696365356,0.2877011001110077,-0.002618222264572978,0.3999064266681671,0.303594708442688,-0.03679966181516647,0.41784414649009705,0.38940757513046265,-0.05027537792921066,0.4321722686290741,0.43370652198791504,-0.0516730435192585,0.47262370586395264,0.28486108779907227,-0.011005843989551067,0.44903242588043213,0.311161071062088,-0.044154372066259384,0.4572739899158478,0.3948618769645691,-0.03908928111195564,0.46637386083602905,0.43642672896385193,-0.02632930316030979,0.5186806321144104,0.2967754900455475,-0.021869858726859093,0.4935087263584137,0.3207162618637085,-0.03785553574562073,0.4897622764110565,0.38511261343955994,-0.02827572450041771,0.49407604336738586,0.41560718417167664,-0.01543932594358921
B,0.4950759708881378,0.5438531041145325,-7.352750799327623e-07,0.4202324450016022,0.5199325680732727,-0.021339891478419304,0.3455958962440491,0.46618109941482544,-0.03417477756738663,0.29026636481285095,0.4371815025806427,-0.04874538257718086,0.2433459311723709,0.42885157465934753,-0.059814732521772385,0.37892842292785645,0.3148420453071594,0.002716587856411934,0.35479864478111267,0.315343976020813,-0.03265763074159622,0.37698715925216675,0.3874143958091736,-0.05955568701028824,0.3969815969467163,0.4353802800178528,-0.07262436300516129,0.4250424802303314,0.2868748903274536,-0.0003759486717171967,0.400468647480011,0.30495336651802063,-0.034667693078517914,0.4172133803367615,0.38823333382606506,-0.04902656748890877,0.43094679713249207,0.43624621629714966,-0.05074986815452576,0.4729836583137512,0.28441500663757324,-0.009556189179420471,0.44850704073905945,0.31325817108154297,-0.0424577072262764,0.45618292689323425,0.39524364471435547,-0.039034824818372726,0.4644275903701782,0.4402864873409271,-0.027215976268053055,0.5199791193008423,0.2970897853374481,-0.02124047838151455,0.49415314197540283,0.32552745938301086,-0.03796803578734398,0.4899009168148041,0.388107568025589,-0.03048478625714779,0.49269556999206543,0.419982373714447,-0.01884164847433567
B,0.49976029992103577,0.5423266291618347,-7.553758791800647e-07,0.4252433180809021,0.5178404450416565,-0.019174819812178612,0.3511638343334198,0.46467986702919006,-0.03144350275397301,0.2961583733558655,0.43505677580833435,-0.04570169746875763,0.24988813698291779,0.4268714487552643,-0.05649299919605255,0.381989985704422,0.31464874744415283,0.004105118103325367,0.3625635802745819,0.31686875224113464,-0.02911994792521,0.3842746615409851,0.3877502977848053,-0.054989639669656754,0.403165340423584,0.4364229142665863,-0.0676460787653923,0.4275829493999481,0.28621354699134827,8.449668530374765e-05,0.40670135617256165,0.30716806650161743,-0.030763642862439156,0.42409244179725647,0.38730815052986145,-0.044364139437675476,0.4378140866756439,0.4340473711490631,-0.046314336359500885,0.47656115889549255,0.28330862522125244,-0.00954609364271164,0.4537622034549713,0.3134831488132477,-0.03902462497353554,0.4622659683227539,0.39068105816841125,-0.035959355533123016,0.4709325432777405,0.4332959055900574,-0.02532394975423813,0.5254524946212769,0.29570651054382324,-0.02152312360703945,0.4991104304790497,0.3215315639972687,-0.035828206688165665,0.4949456453323364,0.3816448748111725,-0.02791176363825798,0.4981301724910736,0.4137189984321594,-0.016442978754639626
B,0.50713050365448,0.5400903224945068,-7.414267884087167e-07,0.4321519434452057,0.5149886608123779,-0.018734276294708252,0.357692152261734,0.46135035157203674,-0.030400201678276062,0.302659273147583,0.4322337806224823,-0.044117238372564316,0.2565550208091736,0.4234042465686798,-0.05443807318806648,0.38956573605537415,0.3172771632671356,0.004796758759766817,0.37119385600090027,0.3136470317840576,-0.027558384463191032,0.39382514357566833,0.383086234331131,-0.05298859626054764,0.41261348128318787,0.43193769454956055,-0.06556808203458786,0.43490222096443176,0.28870517015457153,0.0005109033663757145,0.41409358382225037,0.30105727910995483,-0.0303440410643816,0.4329991042613983,0.3811221420764923,-0.04416652396321297,0.44705501198768616,0.4295809268951416,-0.04609625041484833,0.4839096665382385,0.2850259840488434,-0.009228846989572048,0.46275442838668823,0.30732202529907227,-0.03861549496650696,0.4723553955554962,0.38448843359947205,-0.03543497249484062,0.48038285970687866,0.42861154675483704,-0.024672066792845726,0.5329275727272034,0.29703956842422485,-0.021221814677119255,0.5088129639625549,0.3160156011581421,-0.035630736500024796,0.5049470663070679,0.376821905374527,-0.02724974974989891,0.5070242285728455,0.41057154536247253,-0.01553395390510559
B,0.5163291692733765,0.538189172744751,-7.421798500217847e-07,0.4409830868244171,0.5122525095939636,-0.01978044956922531,0.3665546774864197,0.4584442377090454,-0.03209437057375908,0.31027379631996155,0.4289425015449524,-0.046230316162109375,0.2634405791759491,0.41996875405311584,-0.05671735852956772,0.39800116419792175,0.31893619894981384,0.00306200934574008,0.3810470402240753,0.31136325001716614,-0.028792910277843475,0.4031359553337097,0.3817054331302643,-0.053620126098394394,0.4210735857486725,0.4308420419692993,-0.06619700789451599,0.44360727071762085,0.29049766063690186,-0.0007605942082591355,0.42413994669914246,0.2992408275604248,-0.0314372256398201,0.44250741600990295,0.37953194975852966,-0.044903431087732315,0.4560755491256714,0.42731955647468567,-0.047069329768419266,0.492758572101593,0.28648513555526733,-0.010013402439653873,0.47359222173690796,0.30441391468048096,-0.03902570903301239,0.4825422465801239,0.38103991746902466,-0.035475898534059525,0.49003031849861145,0.4252545237541199,-0.025041552260518074,0.5418277382850647,0.29791900515556335,-0.021605903282761574,0.5195509791374207,0.31409698724746704,-0.0359908789396286,0.5148555040359497,0.3743031322956085,-0.02777177095413208,0.5161495208740234,0.40825995802879333,-0.016604868695139885
B,0.5244150161743164,0.5365567803382874,-7.417454526148504e-07,0.4493871331214905,0.5097147822380066,-0.021345537155866623,0.37488478422164917,0.4552629590034485,-0.03479727357625961,0.3178892433643341,0.42639949917793274,-0.04973407834768295,0.2699137330055237,0.4164932668209076,-0.06080016493797302,0.40723782777786255,0.3141506612300873,0.0009112589759752154,0.3907065987586975,0.3064194619655609,-0.030831817537546158,0.41284531354904175,0.3776685297489166,-0.05579356849193573,0.43076562881469727,0.42735669016838074,-0.06862695515155792,0.45350751280784607,0.286742240190506,-0.0023578833788633347,0.43566712737083435,0.2966799736022949,-0.03326401486992836,0.4527447521686554,0.3773214817047119,-0.04718374088406563,0.4647911787033081,0.426378458738327,-0.04974103718996048,0.5028781294822693,0.2842767834663391,-0.011003034189343452,0.484275221824646,0.30179673433303833,-0.03996891528367996,0.4922983944416046,0.3782122731208801,-0.036354996263980865,0.49887600541114807,0.4232676327228546,-0.025986362248659134,0.5516096353530884,0.2971063256263733,-0.022101128473877907,0.5304693579673767,0.31158024072647095,-0.03664347901940346,0.5249629020690918,0.3716709017753601,-0.028229186311364174,0.5252792835235596,0.40647998452186584,-0.01689498871564865
B,0.5351065397262573,0.5368940234184265,-7.357899676208035e-07,0.4610666036605835,0.5071505904197693,-0.023088058456778526,0.3865126669406891,0.4522000253200531,-0.037104591727256775,0.32797476649284363,0.42377060651779175,-0.05238646641373634,0.28060469031333923,0.41389036178588867,-0.06344247609376907,0.4188033938407898,0.3091354966163635,0.0004235132073517889,0.4018155634403229,0.30278700590133667,-0.03172491863369942,0.4237997233867645,0.37512993812561035,-0.05643672123551369,0.44172054529190063,0.4218531548976898,-0.0691411942243576,0.46524837613105774,0.2817252278327942,-0.00215257634408772,0.44844958186149597,0.29338496923446655,-0.03429519757628441,0.4639708697795868,0.37649428844451904,-0.0481107272207737,0.47482213377952576,0.42191559076309204,-0.05019685626029968,0.5143337249755859,0.2807637155056,-0.010322259739041328,0.49649640917778015,0.3006857633590698,-0.04087391868233681,0.5028835535049438,0.3791435658931732,-0.03693634644150734,0.509158194065094,0.4206238090991974,-0.0257903840392828,0.5621231198310852,0.29531532526016235,-0.021076731383800507,0.5424457788467407,0.3110608160495758,-0.035883400589227676,0.5352885723114014,0.37257272005081177,-0.026986123993992805,0.5349311232566833,0.4055779278278351,-0.015137091279029846
B,0.5417128205299377,0.5331219434738159,-7.37745892820385e-07,0.46934425830841064,0.5041297078132629,-0.02268986962735653,0.39623212814331055,0.449493408203125,-0.03653484582901001,0.3386583924293518,0.4216897487640381,-0.05179079249501228,0.29174551367759705,0.41234683990478516,-0.06302132457494736,0.4286178946495056,0.3077734708786011,0.0006222112569957972,0.41341760754585266,0.2997983396053314,-0.03155779093503952,0.43484291434288025,0.37272289395332336,-0.05617237463593483,0.4524885416030884,0.4209255576133728,-0.06857729703187943,0.4750877022743225,0.2806152105331421,-0.0020095298532396555,0.46013161540031433,0.2911430895328522,-0.034009985625743866,0.47535842657089233,0.3745780885219574,-0.04769936949014664,0.4861431121826172,0.42121556401252747,-0.04958249628543854,0.523862361907959,0.27949047088623047,-0.010191932320594788,0.5072595477104187,0.2987823188304901,-0.04064418375492096,0.5136748552322388,0.3775438666343689,-0.03678436204791069,0.5200740694999695,0.4201095998287201,-0.02559635601937771,0.5714977383613586,0.2934161424636841,-0.02092067338526249,0.5526649355888367,0.3085620403289795,-0.03573156148195267,0.5456432700157166,0.37095943093299866,-0.026828579604625702,0.5450172424316406,0.40536239743232727,-0.014922556467354298
B,0.5490837693214417,0.5297069549560547,-7.358742664109741e-07,0.4779979884624481,0.5019996762275696,-0.02333223819732666,0.4051015079021454,0.4479749798774719,-0.037598829716444016,0.34749269485473633,0.42041292786598206,-0.052923496812582016,0.30060863494873047,0.41077232360839844,-0.06420779973268509,0.43870481848716736,0.3054950535297394,-0.0007740479777567089,0.4253631830215454,0.29932039976119995,-0.03244728222489357,0.44608262181282043,0.37240907549858093,-0.05694066733121872,0.4631234407424927,0.4204248785972595,-0.06957560777664185,0.4855360984802246,0.2785663902759552,-0.0032101699616760015,0.4720723628997803,0.2888668477535248,-0.03466058522462845,0.4860074520111084,0.3722311854362488,-0.04840587452054024,0.4955245852470398,0.4194527566432953,-0.05059218406677246,0.5342535376548767,0.27768421173095703,-0.011083444580435753,0.5196161866188049,0.29805728793144226,-0.04127032309770584,0.5245961546897888,0.376360684633255,-0.03776610270142555,0.5293825268745422,0.41853949427604675,-0.027060501277446747,0.5817002058029175,0.29197847843170166,-0.02152731455862522,0.5646681785583496,0.30787718296051025,-0.03646715357899666,0.5568049550056458,0.3700062334537506,-0.02787797898054123,0.5549587607383728,0.4042758047580719,-0.01634352281689644
