U,0.4236874580383301,0.7623276710510254,-2.3060353271375789e-07,0.42879998683929443,0.6877408623695374,-0.022663231939077377,0.4674372375011444,0.6159640550613403,-0.03334138169884682,0.5147072672843933,0.5778874158859253,-0.04522096365690231,0.5579149127006531,0.5687403082847595,-0.055904991924762726,0.5379047393798828,0.6058829426765442,-0.013511032797396183,0.6001188158988953,0.5656002163887024,-0.0388173907995224,0.6407687664031982,0.5457909107208252,-0.05535275116562843,0.6761757731437683,0.5316298007965088,-0.06683173775672913,0.5492734909057617,0.6567196846008301,-0.017117884010076523,0.5627532005310059,0.6582804322242737,-0.06473147869110107,0.5143001079559326,0.6834927797317505,-0.07762616872787476,0.4755212664604187,0.6981390714645386,-0.0747407078742981,0.551872193813324,0.7085427045822144,-0.024197004735469818,0.5514411926269531,0.7122517824172974,-0.06749283522367477,0.5016354322433472,0.7252659201622009,-0.06090802699327469,0.46724167466163635,0.7276241183280945,-0.04489489644765854,0.5458444356918335,0.7583529949188232,-0.03365886211395264,0.5438640117645264,0.7586754560470581,-0.061593614518642426,0.5023114085197449,0.7620510458946228,-0.05518113821744919,0.4740578532218933,0.7608960270881653,-0.04254775494337082
U,0.41542285680770874,0.7622854113578796,-1.422043283128005e-07,0.4216523766517639,0.6840514540672302,-0.022287573665380478,0.45942237973213196,0.6159586906433105,-0.03412121906876564,0.5024619102478027,0.5792734622955322,-0.04729797691106796,0.5430622696876526,0.5686116218566895,-0.059247035533189774,0.529986560344696,0.604130208492279,-0.014652901329100132,0.5939443707466125,0.5655151009559631,-0.0408356599509716,0.6363554000854492,0.5468687415122986,-0.0579247772693634,0.6711304187774658,0.5334817171096802,-0.06915128231048584,0.5403376221656799,0.6544775366783142,-0.018080690875649452,0.5534389615058899,0.6605513691902161,-0.06759124249219894,0.5067569017410278,0.6840339303016663,-0.08109299838542938,0.4664471447467804,0.6979478597640991,-0.07774801552295685,0.5423901081085205,0.7056564092636108,-0.024868877604603767,0.5435675382614136,0.7143934965133667,-0.0689239427447319,0.49555477499961853,0.7272235751152039,-0.06357685476541519,0.4597473442554474,0.7297449111938477,-0.04769090190529823,0.5356687307357788,0.7550379037857056,-0.03386947512626648,0.534747302532196,0.7587443590164185,-0.062375713139772415,0.4945516884326935,0.7621424198150635,-0.05670509859919548,0.46445727348327637,0.7602684497833252,-0.04383469745516777
U,0.4072059392929077,0.7622963190078735,-1.498420374446141e-07,0.4148631691932678,0.6825854182243347,-0.021102188155055046,0.4528807997703552,0.6148825883865356,-0.0318540558218956,0.4969443678855896,0.5780601501464844,-0.04421372339129448,0.5371318459510803,0.5661610960960388,-0.05529477447271347,0.5213977098464966,0.6050284504890442,-0.012523018755018711,0.5853018164634705,0.5653191804885864,-0.03833065927028656,0.627835214138031,0.5472190380096436,-0.05533762648701668,0.6628116965293884,0.5338490009307861,-0.06648853421211243,0.5312930345535278,0.6555097103118896,-0.01638929173350334,0.5458524227142334,0.6598168015480042,-0.06558191031217575,0.4997465908527374,0.6825219392776489,-0.07918430119752884,0.45982757210731506,0.6964314579963684,-0.07591478526592255,0.5334268808364868,0.706199049949646,-0.023600324988365173,0.5349720120429993,0.7130172252655029,-0.06688182801008224,0.4875717759132385,0.7248609066009521,-0.06152043491601944,0.4525628387928009,0.7275575399398804,-0.045722395181655884,0.5269801616668701,0.7550757527351379,-0.03303099423646927,0.5264472961425781,0.7576583027839661,-0.06030005216598511,0.4872242510318756,0.7598624229431152,-0.05435160547494888,0.4582671523094177,0.7580270767211914,-0.04150854051113129
U,0.4118402600288391,0.7476560473442078,-5.8871620467471075e-08,0.4055672585964203,0.684013843536377,-0.02635839208960533,0.44354602694511414,0.6110270023345947,-0.03835560008883476,0.49190571904182434,0.575324535369873,-0.04754967615008354,0.5332810878753662,0.567202627658844,-0.056554075330495834,0.5083567500114441,0.6142778396606445,-0.03190777450799942,0.562002420425415,0.5801881551742554,-0.06244881451129913,0.6061184406280518,0.5567315220832825,-0.08521757274866104,0.6423315405845642,0.5362316370010376,-0.10104327648878098,0.5287548303604126,0.6577785015106201,-0.03079136647284031,0.5390903949737549,0.655420184135437,-0.07354293763637543,0.4905194342136383,0.681545615196228,-0.08157654851675034,0.45073699951171875,0.6983898282051086,-0.07687205076217651,0.5339377522468567,0.7075350284576416,-0.03269438445568085,0.5338972210884094,0.7114967107772827,-0.07336048781871796,0.483579158782959,0.7239950299263,-0.06546562910079956,0.4448865056037903,0.7296157479286194,-0.04937403276562691,0.5279521346092224,0.757077693939209,-0.036571718752384186,0.523347020149231,0.7619173526763916,-0.0677848681807518,0.48151612281799316,0.7640061378479004,-0.06289922446012497,0.45156392455101013,0.7617261409759521,-0.050933703780174255
U,0.4005745053291321,0.7615441083908081,-1.4726373365192558e-07,0.4070596396923065,0.6814770102500916,-0.021446721628308296,0.4447246491909027,0.6131467819213867,-0.03251342102885246,0.4891296327114105,0.5763564109802246,-0.045156002044677734,0.5301538109779358,0.565765917301178,-0.05663105845451355,0.5141575336456299,0.603783130645752,-0.01326997485011816,0.5778440237045288,0.5638638138771057,-0.0398198664188385,0.6209514141082764,0.5462228059768677,-0.05755380168557167,0.6565961241722107,0.5336120128631592,-0.069254569709301,0.5244172215461731,0.6545916795730591,-0.0170828178524971,0.5376488566398621,0.6587045788764954,-0.06684577465057373,0.4910200834274292,0.6821689009666443,-0.08070927858352661,0.45124590396881104,0.6963830590248108,-0.07768332958221436,0.5266045928001404,0.7055670619010925,-0.02430141717195511,0.5277631282806396,0.7126163244247437,-0.06803765147924423,0.47970283031463623,0.7247112989425659,-0.06263653934001923,0.4444490671157837,0.7271731495857239,-0.04684656485915184,0.5201122164726257,0.7546281218528748,-0.03379529342055321,0.518653929233551,0.7577529549598694,-0.06147341802716255,0.47890377044677734,0.7599212527275085,-0.05571703612804413,0.4498922526836395,0.757548987865448,-0.04302932322025299
U,0.39533016085624695,0.759189248085022,-1.5372620509879198e-07,0.4007548987865448,0.6790537238121033,-0.021248262375593185,0.43862485885620117,0.6104153394699097,-0.03236614540219307,0.4832035303115845,0.5738798975944519,-0.04503069818019867,0.5241129994392395,0.5643476843833923,-0.05658085271716118,0.5087133646011353,0.6026448607444763,-0.014442739076912403,0.5725101232528687,0.5623918771743774,-0.04100525379180908,0.6157140731811523,0.544187605381012,-0.058474186807870865,0.6511492133140564,0.531205415725708,-0.06990313529968262,0.5196415185928345,0.6528575420379639,-0.018187539651989937,0.5298970341682434,0.6581830382347107,-0.0679904967546463,0.48311513662338257,0.6811447143554688,-0.08143521100282669,0.4435368478298187,0.6953026652336121,-0.0781172439455986,0.5221908688545227,0.7031856775283813,-0.025228483602404594,0.520020067691803,0.7117174863815308,-0.06856021285057068,0.47253015637397766,0.7241049408912659,-0.06267287582159042,0.4378611445426941,0.7267294526100159,-0.04669831693172455,0.5161303877830505,0.7517455220222473,-0.034590113908052444,0.5120355486869812,0.7562358975410461,-0.06159256026148796,0.4724167585372925,0.7586731910705566,-0.05551804229617119,0.4439171552658081,0.7561492323875427,-0.042695995420217514
U,0.38825860619544983,0.758151113986969,-1.4211667576091713e-07,0.3936547338962555,0.6783897876739502,-0.021502910181879997,0.4312259554862976,0.6095905303955078,-0.03299031779170036,0.47560757398605347,0.5720428824424744,-0.04598851129412651,0.5167513489723206,0.5619279146194458,-0.05771820992231369,0.5008164644241333,0.600892186164856,-0.014892532490193844,0.5656166672706604,0.5601207613945007,-0.0409272275865078,0.6087435483932495,0.5412418246269226,-0.057808537036180496,0.6437332630157471,0.527869701385498,-0.06880786269903183,0.50921630859375,0.6503489017486572,-0.018534209579229355,0.5227550268173218,0.6542607545852661,-0.06780310720205307,0.4767475724220276,0.676173746585846,-0.08095968514680862,0.43702706694602966,0.6901233196258545,-0.07751128077507019,0.5101991891860962,0.7001606225967407,-0.025412369519472122,0.5127912759780884,0.7064730525016785,-0.06856409460306168,0.465440034866333,0.7187460064888,-0.062467750161886215,0.4302767515182495,0.7223241329193115,-0.04629037156701088,0.5028979778289795,0.748397707939148,-0.034540366381406784,0.5023731589317322,0.7506086230278015,-0.061520766466856,0.46350303292274475,0.7537018060684204,-0.05509394779801369,0.43485528230667114,0.7530010342597961,-0.04194504767656326
U,0.38343045115470886,0.758060097694397,-1.7597723456219683e-07,0.3868096172809601,0.6760605573654175,-0.0210801362991333,0.4256134033203125,0.6050947904586792,-0.03149394690990448,0.47297632694244385,0.5685734152793884,-0.04338778555393219,0.5153636336326599,0.5591206550598145,-0.0541912317276001,0.4964039623737335,0.598905086517334,-0.013777285814285278,0.5597174763679504,0.5578150749206543,-0.039927203208208084,0.6025683283805847,0.538999080657959,-0.05720754340291023,0.637650728225708,0.5251036286354065,-0.06881612539291382,0.5075350403785706,0.6487568616867065,-0.017778949812054634,0.5167509913444519,0.6511853933334351,-0.06710132956504822,0.469129353761673,0.6738668084144592,-0.08018245548009872,0.4301300346851349,0.6888006329536438,-0.07693762332201004,0.5098446011543274,0.6989139318466187,-0.02515246905386448,0.5079393982887268,0.7044887542724609,-0.06845201551914215,0.45897260308265686,0.7160662412643433,-0.06234104558825493,0.4243480861186981,0.7191063165664673,-0.04647078737616539,0.503409206867218,0.7474292516708374,-0.03484915569424629,0.4976256787776947,0.7494468688964844,-0.06257551908493042,0.4569052755832672,0.7521260380744934,-0.056890930980443954,0.42935556173324585,0.7509717345237732,-0.04440036416053772
U,0.37813177704811096,0.7557306885719299,-1.7766720361578336e-07,0.38158828020095825,0.6744580864906311,-0.020244184881448746,0.4203673005104065,0.6039295792579651,-0.030184824019670486,0.46645140647888184,0.567039430141449,-0.0419253408908844,0.5076936483383179,0.5553972721099854,-0.052652254700660706,0.4911040961742401,0.5970116853713989,-0.012403520755469799,0.5550491809844971,0.55582195520401,-0.0379551537334919,0.5979283452033997,0.5370573997497559,-0.054450176656246185,0.6325877904891968,0.5230352878570557,-0.0652954950928688,0.5027915239334106,0.6466185450553894,-0.016569098457694054,0.5113436579704285,0.6478846073150635,-0.0654718279838562,0.46415042877197266,0.6709431409835815,-0.07825565338134766,0.4247284531593323,0.68641597032547,-0.07461803406476974,0.5057557821273804,0.6963467001914978,-0.02409502863883972,0.5025882720947266,0.7009131908416748,-0.06712152063846588,0.4540182948112488,0.7138820886611938,-0.06095059588551521,0.4189843535423279,0.7182589769363403,-0.044829219579696655,0.500029444694519,0.7449302673339844,-0.03386109694838524,0.4939325749874115,0.7460259795188904,-0.06107321381568909,0.4535466432571411,0.7496871948242188,-0.05513068661093712,0.42543745040893555,0.749531626701355,-0.04236280173063278
U,0.38543254137039185,0.7361464500427246,-6.654190087829193e-08,0.376981258392334,0.6757774353027344,-0.024501781910657883,0.4141339361667633,0.6013516187667847,-0.03428606688976288,0.4609649181365967,0.5640292763710022,-0.04239833354949951,0.5025858283042908,0.5544543862342834,-0.05028190463781357,0.48358064889907837,0.6029987335205078,-0.023699777200818062,0.5378643274307251,0.5682717561721802,-0.049396976828575134,0.5828278660774231,0.5458032488822937,-0.06750347465276718,0.6179091930389404,0.5260778665542603,-0.08034036308526993,0.5042119026184082,0.6454512476921082,-0.023987257853150368,0.5077147483825684,0.6405174136161804,-0.06527800112962723,0.4591209888458252,0.6661921143531799,-0.07433008402585983,0.4194181263446808,0.6844562888145447,-0.07022219896316528,0.509695291519165,0.6949785351753235,-0.027345670387148857,0.5030646920204163,0.6975179314613342,-0.06609609723091125,0.45253103971481323,0.7094116806983948,-0.05972496047616005,0.4157067537307739,0.7148535847663879,-0.0450989194214344,0.503721296787262,0.7452642321586609,-0.03276115283370018,0.4918530285358429,0.7493703365325928,-0.06162722036242485,0.44986122846603394,0.7522253394126892,-0.057586781680583954,0.4225916862487793,0.7505610585212708,-0.0466613844037056
U,0.37342751026153564,0.7542127966880798,-1.840657546381408e-07,0.3768173158168793,0.6733108162879944,-0.020910659804940224,0.415925532579422,0.6017089486122131,-0.030890608206391335,0.46217653155326843,0.5640453696250916,-0.04247617349028587,0.5039077997207642,0.5533100962638855,-0.052916426211595535,0.48705774545669556,0.5945712327957153,-0.012621576897799969,0.5500343441963196,0.553907036781311,-0.03832364082336426,0.5926058292388916,0.5355409979820251,-0.054902270436286926,0.6276043653488159,0.521994948387146,-0.06603267043828964,0.49957361817359924,0.6443700790405273,-0.01661280356347561,0.5068108439445496,0.6454816460609436,-0.0656973272562027,0.45930027961730957,0.6685901284217834,-0.07845252752304077,0.42011964321136475,0.6840360760688782,-0.07489928603172302,0.5026540160179138,0.6947458982467651,-0.024111220613121986,0.4980357885360718,0.6999672651290894,-0.06730256974697113,0.448882132768631,0.7118059396743774,-0.06129465624690056,0.4138583242893219,0.7146438956260681,-0.045459091663360596,0.49649468064308167,0.7440966963768005,-0.0339558906853199,0.4880518317222595,0.7463770508766174,-0.061603229492902756,0.44733136892318726,0.7487146258354187,-0.05645587295293808,0.4198334515094757,0.7467154264450073,-0.04441286250948906
U,0.36680924892425537,0.7496538758277893,-1.6394336910252605e-07,0.36991745233535767,0.6702993512153625,-0.021437393501400948,0.4081569314002991,0.5987944602966309,-0.0321681909263134,0.4534676671028137,0.559964120388031,-0.04440741613507271,0.49479371309280396,0.547630250453949,-0.05546613410115242,0.4787167012691498,0.5903873443603516,-0.014061549678444862,0.5433099269866943,0.5495923757553101,-0.03961363062262535,0.5860338807106018,0.5306345820426941,-0.05553950369358063,0.6207990646362305,0.5167608261108398,-0.066038116812706,0.4900003671646118,0.6394160985946655,-0.01781194657087326,0.49986547231674194,0.6393922567367554,-0.06702245771884918,0.4526691734790802,0.6632131338119507,-0.07925473898649216,0.41361504793167114,0.6797268390655518,-0.07512346655130386,0.49269965291023254,0.6891562342643738,-0.02500242181122303,0.492412269115448,0.6939921975135803,-0.06864632666110992,0.44342225790023804,0.7073349356651306,-0.062146082520484924,0.4082339107990265,0.7114589214324951,-0.04567011073231697,0.48674336075782776,0.7382442355155945,-0.03446771949529648,0.48210400342941284,0.7399829030036926,-0.06219705939292908,0.44235220551490784,0.7437975406646729,-0.05646483600139618,0.41485005617141724,0.7430838942527771,-0.043827466666698456
U,0.36501213908195496,0.7454384565353394,-1.723480238524644e-07,0.3667595088481903,0.667037844657898,-0.02066991664469242,0.4047117531299591,0.5954707860946655,-0.031199170276522636,0.4498552680015564,0.5577250719070435,-0.04342426732182503,0.4907307028770447,0.5470336079597473,-0.05461893975734711,0.4770979881286621,0.5872340798377991,-0.014033439569175243,0.541090726852417,0.5461377501487732,-0.03945956379175186,0.5835846066474915,0.5277754664421082,-0.05551193282008171,0.6178392767906189,0.5143249034881592,-0.0661158338189125,0.4890361726284027,0.636093258857727,-0.018076909705996513,0.4968903362751007,0.634740948677063,-0.06668688356876373,0.4500283896923065,0.6582072377204895,-0.07880549132823944,0.4113173484802246,0.6747913956642151,-0.07487055659294128,0.4920942187309265,0.6854548454284668,-0.025480763986706734,0.4894798994064331,0.68853759765625,-0.06836316734552383,0.4408685564994812,0.7021046280860901,-0.06187563017010689,0.40561655163764954,0.7069905996322632,-0.04569060727953911,0.48655176162719727,0.7346407175064087,-0.035137537866830826,0.47985395789146423,0.7347316741943359,-0.06222457066178322,0.4402817487716675,0.7387540936470032,-0.05637168511748314,0.41280412673950195,0.7387316823005676,-0.04381158575415611
