E,0.6050391793251038,0.7125488519668579,4.6402669795497786e-07,0.5428040027618408,0.7095090746879578,-0.038220617920160294,0.48108649253845215,0.654801607131958,-0.05821112170815468,0.4325307607650757,0.6079282760620117,-0.07204039394855499,0.389045387506485,0.5730634331703186,-0.08835198730230331,0.5204023122787476,0.5339456796646118,-0.05021578073501587,0.4924621880054474,0.4433426558971405,-0.07151661068201065,0.47825077176094055,0.3829147517681122,-0.08714164048433304,0.46700185537338257,0.3273639678955078,-0.09916773438453674,0.5689562559127808,0.5122954845428467,-0.050933707505464554,0.5598960518836975,0.3980444073677063,-0.06904787570238113,0.5562745332717896,0.32636064291000366,-0.08403042703866959,0.5525454878807068,0.2619588077068329,-0.0950925424695015,0.6122284531593323,0.5171371698379517,-0.05429058521986008,0.6120905876159668,0.41015681624412537,-0.08407680690288544,0.609245777130127,0.3503536880016327,-0.10373655706644058,0.607029914855957,0.2972866892814636,-0.11713496595621109,0.6525072455406189,0.5420325994491577,-0.05905970558524132,0.6544157266616821,0.4937330186367035,-0.09424156695604324,0.6551759839057922,0.5303630232810974,-0.10129765421152115,0.6583747863769531,0.5691535472869873,-0.10349411517381668
E,0.601026713848114,0.7124974727630615,4.6687304688930453e-07,0.5377575755119324,0.71000075340271,-0.03882573917508125,0.4757174253463745,0.655909538269043,-0.05930793657898903,0.426516592502594,0.6097109913825989,-0.07347771525382996,0.3820268511772156,0.5750351548194885,-0.08996265381574631,0.514009416103363,0.5352096557617188,-0.05084618553519249,0.4849320948123932,0.4443207383155823,-0.07217816263437271,0.4701613783836365,0.38371264934539795,-0.08758875727653503,0.45851534605026245,0.3276996612548828,-0.09950437396764755,0.562859833240509,0.5131978392601013,-0.05144304037094116,0.5525240898132324,0.3982674181461334,-0.07031887024641037,0.5483325719833374,0.326547235250473,-0.08532129228115082,0.544041633605957,0.26198092103004456,-0.09624575078487396,0.6065633893013,0.517407238483429,-0.05472163110971451,0.6050934791564941,0.4098582863807678,-0.08519546687602997,0.6014379262924194,0.34988075494766235,-0.10449465364217758,0.5982215404510498,0.2968178689479828,-0.11737081408500671,0.6476044058799744,0.5414115190505981,-0.059428658336400986,0.6478680372238159,0.49026691913604736,-0.09446115046739578,0.6480225324630737,0.5267086029052734,-0.10080104321241379,0.6505493521690369,0.5661548376083374,-0.10244715213775635
E,0.5960595011711121,0.7127953767776489,4.678160507864959e-07,0.5327284932136536,0.7108051180839539,-0.03786839544773102,0.4709870219230652,0.6562986373901367,-0.05771616846323013,0.4216630756855011,0.6107494831085205,-0.0713745504617691,0.3764684796333313,0.5773370862007141,-0.0876026526093483,0.5090728402137756,0.5360086560249329,-0.050540823489427567,0.47869205474853516,0.44519227743148804,-0.07131074368953705,0.4630582332611084,0.38497358560562134,-0.08626431971788406,0.4502338767051697,0.3290477991104126,-0.09787801653146744,0.5574809312820435,0.5140612721443176,-0.05158374086022377,0.5462552309036255,0.3983805775642395,-0.07032997161149979,0.541042149066925,0.3262079358100891,-0.08546223491430283,0.5355257987976074,0.2608524560928345,-0.09626565128564835,0.6009156107902527,0.5179862976074219,-0.055078860372304916,0.5987402200698853,0.4099239408969879,-0.08599203824996948,0.5948110222816467,0.3499405086040497,-0.10585248470306396,0.5912691354751587,0.2962108254432678,-0.11895807087421417,0.641821026802063,0.5414037704467773,-0.059813350439071655,0.6429715752601624,0.49271416664123535,-0.09569542855024338,0.6441510915756226,0.5318845510482788,-0.10230256617069244,0.647799015045166,0.5730401873588562,-0.10395651310682297
E,0.5928488373756409,0.7135375738143921,4.7107846512517426e-07,0.5290488004684448,0.711310863494873,-0.03882230073213577,0.46705347299575806,0.6576751470565796,-0.059299834072589874,0.4173363447189331,0.6125786304473877,-0.07358676940202713,0.37205690145492554,0.5779489874839783,-0.09031718224287033,0.5036717057228088,0.5359659790992737,-0.050898876041173935,0.472303181886673,0.44589662551879883,-0.07250428944826126,0.455908864736557,0.3856790363788605,-0.088094063103199,0.4428226947784424,0.32998406887054443,-0.10014870762825012,0.5524166226387024,0.5134559273719788,-0.05185877904295921,0.540083110332489,0.39812201261520386,-0.07133505493402481,0.5344968438148499,0.32576578855514526,-0.08693403750658035,0.5292972326278687,0.26064708828926086,-0.09807886183261871,0.596532940864563,0.5177826285362244,-0.05546718090772629,0.5930657982826233,0.4089025855064392,-0.08692748844623566,0.5881932377815247,0.3495517373085022,-0.1068408265709877,0.5843807458877563,0.2963642477989197,-0.11995163559913635,0.6383216977119446,0.542205274105072,-0.060414351522922516,0.6375249624252319,0.4929385483264923,-0.09678320586681366,0.6380059123039246,0.5304462313652039,-0.10364064574241638,0.6414936780929565,0.5700852870941162,-0.10542313009500504
E,0.5910972952842712,0.7133523225784302,4.5452190988726215e-07,0.5266269445419312,0.7113426923751831,-0.03832550346851349,0.4638303518295288,0.65732342004776,-0.058279186487197876,0.41356196999549866,0.6115493774414062,-0.07224017381668091,0.3679730296134949,0.576610267162323,-0.0885225236415863,0.4998907148838043,0.5346676111221313,-0.04917597398161888,0.4675405025482178,0.4448816180229187,-0.07040007412433624,0.45068830251693726,0.38492918014526367,-0.08597718924283981,0.4370730519294739,0.3296077847480774,-0.09806188941001892,0.5485218167304993,0.5116559267044067,-0.050211694091558456,0.5351191163063049,0.39689838886260986,-0.0690142810344696,0.5287567377090454,0.3245396316051483,-0.08453168720006943,0.5228418707847595,0.2596109211444855,-0.09579594433307648,0.5930660367012024,0.5157254338264465,-0.05395764485001564,0.5880750417709351,0.40687301754951477,-0.08484046161174774,0.5823974013328552,0.34804102778434753,-0.10451779514551163,0.5780502557754517,0.2958017587661743,-0.11750196665525436,0.6354362368583679,0.539664626121521,-0.05906374752521515,0.6325901746749878,0.48918792605400085,-0.09501355141401291,0.6327567100524902,0.5259831547737122,-0.10170605778694153,0.6363639831542969,0.5653882622718811,-0.10334997624158859
E,0.5675670504570007,0.7054145932197571,4.506345590016281e-07,0.5021926760673523,0.7024295926094055,-0.02921227365732193,0.4396008849143982,0.6445432305335999,-0.04369539022445679,0.3908989429473877,0.5969945192337036,-0.05452733859419823,0.3443957567214966,0.5624396204948425,-0.06741301715373993,0.47237250208854675,0.5317893624305725,-0.04393234848976135,0.44159406423568726,0.43833041191101074,-0.0648203194141388,0.42461127042770386,0.3807792067527771,-0.07657761871814728,0.40758073329925537,0.326804518699646,-0.08627130836248398,0.5214534401893616,0.5103117823600769,-0.04981289058923721,0.5105160474777222,0.40053677558898926,-0.06612864881753922,0.5089484453201294,0.3315860629081726,-0.07871580868959427,0.5057880282402039,0.27017781138420105,-0.08844460546970367,0.5661588311195374,0.5201512575149536,-0.05802524834871292,0.5630993247032166,0.45193344354629517,-0.0885109156370163,0.5618645548820496,0.41539835929870605,-0.10803743451833725,0.5601308345794678,0.37876901030540466,-0.12129614502191544,0.6088117361068726,0.5486489534378052,-0.06705977022647858,0.6092196106910706,0.5503137111663818,-0.10482506453990936,0.6036443114280701,0.5966371297836304,-0.11626645922660828,0.5980008244514465,0.634527325630188,-0.12207816541194916
E,0.5680531859397888,0.7080169916152954,4.331124614509463e-07,0.5023105144500732,0.7032821178436279,-0.0302506722509861,0.4384893774986267,0.6427384614944458,-0.04373406246304512,0.3881557285785675,0.5962830781936646,-0.051892850548028946,0.3425089716911316,0.5595547556877136,-0.06250140070915222,0.46870237588882446,0.5290835499763489,-0.04262090474367142,0.4384889602661133,0.4359462857246399,-0.061166051775217056,0.41954466700553894,0.37705087661743164,-0.07268226891756058,0.4026286005973816,0.32285696268081665,-0.08232630789279938,0.51726233959198,0.5068898797035217,-0.047100648283958435,0.5042130947113037,0.39426490664482117,-0.06323309987783432,0.49848490953445435,0.32204699516296387,-0.0771949365735054,0.49344387650489807,0.2577025294303894,-0.08740230649709702,0.5620072484016418,0.5120242238044739,-0.053755972534418106,0.5589926838874817,0.4175407290458679,-0.08494928479194641,0.5556232929229736,0.3558022379875183,-0.1080973893404007,0.5524297952651978,0.30032670497894287,-0.12408002465963364,0.6053116321563721,0.5355111360549927,-0.060837045311927795,0.6055079698562622,0.5223231911659241,-0.09899970144033432,0.6031384468078613,0.5722823143005371,-0.10960809886455536,0.6020618677139282,0.6183797717094421,-0.11476249992847443
E,0.5677311420440674,0.7069663405418396,4.3174304664717056e-07,0.5013538599014282,0.704132080078125,-0.03056209161877632,0.43739721179008484,0.6445999145507812,-0.043820589780807495,0.38709697127342224,0.5958272814750671,-0.05189790576696396,0.3417832851409912,0.5586062669754028,-0.0623631551861763,0.4685475826263428,0.5283306837081909,-0.040650054812431335,0.43754303455352783,0.4353487193584442,-0.058638639748096466,0.4187072515487671,0.3762829601764679,-0.06997936218976974,0.40189284086227417,0.32266271114349365,-0.07930922508239746,0.5170050859451294,0.5066735148429871,-0.04458672180771828,0.5039160847663879,0.39242732524871826,-0.06010673567652702,0.4978412985801697,0.3197399377822876,-0.07355934381484985,0.4924200773239136,0.2561519145965576,-0.0832868441939354,0.5611923933029175,0.5132638216018677,-0.05095135420560837,0.5594242811203003,0.4148710072040558,-0.08126765489578247,0.5551427006721497,0.3526375889778137,-0.1040094792842865,0.5502517819404602,0.29779401421546936,-0.11943361908197403,0.60368412733078,0.5384935140609741,-0.057799432426691055,0.6047187447547913,0.5155831575393677,-0.09486578404903412,0.6033900380134583,0.5611616969108582,-0.10506057739257812,0.6023401021957397,0.6048383712768555,-0.10974326729774475
E,0.566794216632843,0.7067227363586426,4.3367583657527575e-07,0.5016120672225952,0.7040345668792725,-0.032975662499666214,0.43777814507484436,0.6460347175598145,-0.04814723879098892,0.3875584006309509,0.5967099666595459,-0.057756826281547546,0.3423849046230316,0.5580295324325562,-0.06977225095033646,0.46858370304107666,0.5278607606887817,-0.04350029304623604,0.43708688020706177,0.4363813102245331,-0.06308222562074661,0.417884886264801,0.3774774670600891,-0.07594526559114456,0.4006705582141876,0.32353296875953674,-0.08625613152980804,0.5169812440872192,0.5068030953407288,-0.046956803649663925,0.5032857060432434,0.39230895042419434,-0.06496981531381607,0.4966566264629364,0.31954526901245117,-0.0794701874256134,0.4905572235584259,0.2552408277988434,-0.08951105177402496,0.5609484314918518,0.5133771896362305,-0.052964381873607635,0.557918906211853,0.4114074409008026,-0.08531983196735382,0.5526779890060425,0.3495591878890991,-0.10715306550264359,0.5469990372657776,0.2941591143608093,-0.12128452956676483,0.6041007041931152,0.5387639403343201,-0.05962856858968735,0.6049560904502869,0.5052077770233154,-0.09769945591688156,0.6048126220703125,0.5498777627944946,-0.10626322776079178,0.6050418019294739,0.5941728353500366,-0.10924553871154785
E,0.5685333609580994,0.708559513092041,4.4042090507900866e-07,0.5031395554542542,0.7059765458106995,-0.033626049757003784,0.43847325444221497,0.6482491493225098,-0.04899779334664345,0.3878093361854553,0.5987197160720825,-0.058664269745349884,0.34288784861564636,0.56019526720047,-0.0706326887011528,0.468980610370636,0.5294867753982544,-0.04371332377195358,0.436890572309494,0.4383143186569214,-0.0632859319448471,0.41744667291641235,0.3795923888683319,-0.07610366493463516,0.4002874493598938,0.32563936710357666,-0.0862545520067215,0.5172138214111328,0.5077046751976013,-0.04692038893699646,0.5028719902038574,0.39173436164855957,-0.06499611586332321,0.4961757957935333,0.3184838891029358,-0.07907338440418243,0.4906250536441803,0.25391948223114014,-0.08843784034252167,0.5612647533416748,0.5132043957710266,-0.05272882431745529,0.5569655895233154,0.40968167781829834,-0.085353322327137,0.5513228178024292,0.3482934236526489,-0.1066773310303688,0.5457671284675598,0.2935531735420227,-0.12007054686546326,0.6049132943153381,0.5378834009170532,-0.05928012728691101,0.6045071482658386,0.5035006999969482,-0.09754608571529388,0.6043576598167419,0.5493919253349304,-0.10552703589200974,0.604933500289917,0.5949236750602722,-0.1077488586306572
E,0.5692591667175293,0.708917498588562,4.4135100552011863e-07,0.5039882659912109,0.7069213390350342,-0.03416622802615166,0.43831372261047363,0.6499451398849487,-0.04990168288350105,0.386893630027771,0.6003494262695312,-0.059734147042036057,0.3413887321949005,0.5618420839309692,-0.07173418253660202,0.4688834249973297,0.5306904315948486,-0.044860340654850006,0.43643927574157715,0.43920665979385376,-0.06453704088926315,0.41695016622543335,0.3805502653121948,-0.07709456980228424,0.3999296724796295,0.3264772295951843,-0.08704830706119537,0.5169538855552673,0.508850634098053,-0.04772394150495529,0.5024274587631226,0.39238905906677246,-0.06652310490608215,0.496194452047348,0.31946659088134766,-0.08038759976625443,0.49101126194000244,0.25556251406669617,-0.08940818905830383,0.5608767867088318,0.5141004323959351,-0.053177639842033386,0.5564968585968018,0.4099140167236328,-0.08685585856437683,0.551389217376709,0.34854716062545776,-0.10798288881778717,0.5461864471435547,0.2937944531440735,-0.12088920176029205,0.6047260165214539,0.5385585427284241,-0.05932968854904175,0.6046175360679626,0.5017915368080139,-0.09825139492750168,0.6050043702125549,0.5484610199928284,-0.10604976117610931,0.6060147881507874,0.5950843095779419,-0.10797441005706787
E,0.568737268447876,0.7111058235168457,4.3405572114352253e-07,0.5032227039337158,0.7087196111679077,-0.034225672483444214,0.43824630975723267,0.6519628167152405,-0.050288233906030655,0.3871912658214569,0.6020529270172119,-0.06037481874227524,0.34149014949798584,0.5634086728096008,-0.07263375073671341,0.46933892369270325,0.5317420363426208,-0.04531091824173927,0.43594077229499817,0.4411446750164032,-0.06530240923166275,0.4160107970237732,0.38226237893104553,-0.07836133986711502,0.39844557642936707,0.32778045535087585,-0.08871031552553177,0.5175933241844177,0.5097517371177673,-0.04816879332065582,0.5021664500236511,0.392877459526062,-0.06828133016824722,0.4950322210788727,0.3191748857498169,-0.08279328048229218,0.48844560980796814,0.25388750433921814,-0.09210134297609329,0.5618125796318054,0.5139564871788025,-0.05351896211504936,0.5563404560089111,0.4072122573852539,-0.08779554069042206,0.5503418445587158,0.3450905978679657,-0.10826544463634491,0.5442110300064087,0.28945106267929077,-0.12039527297019958,0.606218695640564,0.5374589562416077,-0.059569500386714935,0.6042162179946899,0.49421167373657227,-0.09773918986320496,0.6043577790260315,0.539758563041687,-0.1041431576013565,0.6055983304977417,0.5867473483085632,-0.10502433031797409
E,0.570656955242157,0.7135188579559326,4.3708868702196924e-07,0.5037947297096252,0.7099230885505676,-0.035279251635074615,0.4375748634338379,0.6528921723365784,-0.052514560520648956,0.38643497228622437,0.6028530597686768,-0.06357526779174805,0.3407881557941437,0.5638282895088196,-0.0770527645945549,0.468100368976593,0.5326288342475891,-0.04780411347746849,0.4346584975719452,0.44276538491249084,-0.06899412721395493,0.41436734795570374,0.3841792345046997,-0.08326845616102219,0.3962748050689697,0.329659104347229,-0.09462562948465347,0.5174681544303894,0.5098857879638672,-0.051028959453105927,0.501948893070221,0.39269042015075684,-0.07245565950870514,0.4945823550224304,0.3185088634490967,-0.088179811835289,0.4874868094921112,0.2518391013145447,-0.09851804375648499,0.5627997517585754,0.5139507055282593,-0.056703317910432816,0.5559070706367493,0.40632450580596924,-0.09246047586202621,0.5491353869438171,0.34411633014678955,-0.113945372402668,0.5427789688110352,0.28768450021743774,-0.12691713869571686,0.608433723449707,0.5376675128936768,-0.06304813921451569,0.6040060520172119,0.4938977360725403,-0.10323705524206161,0.6042431592941284,0.5399237275123596,-0.11038674414157867,0.6064335703849792,0.5867484211921692,-0.11166436970233917
