F,0.5361658930778503,0.6544625163078308,4.842736984755902e-07,0.4709698557853699,0.6415371894836426,-0.02693990059196949,0.4071640372276306,0.6091495156288147,-0.04607433080673218,0.35227590799331665,0.5923877358436584,-0.06358405947685242,0.3056476414203644,0.590910792350769,-0.0824526771903038,0.43612900376319885,0.4719962477684021,-0.037688907235860825,0.3954935073852539,0.38655996322631836,-0.059971150010824203,0.3733852207660675,0.3334900438785553,-0.07628211379051208,0.3576696515083313,0.28653204441070557,-0.0882997065782547,0.47845086455345154,0.445444792509079,-0.04264356568455696,0.45995673537254333,0.3418423533439636,-0.061189401894807816,0.45159628987312317,0.2765361964702606,-0.0763172060251236,0.447441041469574,0.22015118598937988,-0.08830181509256363,0.520851194858551,0.4430884122848511,-0.05061621218919754,0.5216646790504456,0.34434542059898376,-0.0726730152964592,0.5240976214408875,0.28241273760795593,-0.08761024475097656,0.525261640548706,0.22824816405773163,-0.09809616953134537,0.5612282752990723,0.4592459797859192,-0.060548242181539536,0.5788522958755493,0.3858482837677002,-0.0802343487739563,0.5917098522186279,0.33724868297576904,-0.08793382346630096,0.6013277173042297,0.29239779710769653,-0.09312562644481659
F,0.5468324422836304,0.6605509519577026,4.310698216158926e-07,0.4827427864074707,0.6471818685531616,-0.027743646875023842,0.42004507780075073,0.6161476373672485,-0.046825386583805084,0.36381492018699646,0.6009804010391235,-0.06427924335002899,0.31624114513397217,0.6001924872398376,-0.0829022005200386,0.4519374966621399,0.4841044247150421,-0.03809887915849686,0.4117187261581421,0.39876940846443176,-0.06016641482710838,0.38927048444747925,0.3465504050254822,-0.07614926248788834,0.3720773458480835,0.2998253107070923,-0.0882566049695015,0.4924902021884918,0.4588456451892853,-0.04224416986107826,0.4735530614852905,0.3579767942428589,-0.06145687401294708,0.4650760293006897,0.29390600323677063,-0.07637832313776016,0.4601415991783142,0.2385282963514328,-0.08828900754451752,0.5333791375160217,0.4568391442298889,-0.04950835555791855,0.5350371599197388,0.36128902435302734,-0.07253190129995346,0.5381631255149841,0.29961004853248596,-0.08724107593297958,0.5397233963012695,0.24600864946842194,-0.09743621945381165,0.5719079971313477,0.47233468294143677,-0.058835845440626144,0.5905513167381287,0.4011816382408142,-0.08013061434030533,0.6040881872177124,0.3530758321285248,-0.08866117894649506,0.6140466332435608,0.3081873655319214,-0.09437498450279236
F,0.5513486266136169,0.6657578349113464,4.6528623443009565e-07,0.48734110593795776,0.6522608995437622,-0.026191052049398422,0.4233706295490265,0.6207784414291382,-0.04471851512789726,0.36855679750442505,0.6031630039215088,-0.06154153496026993,0.3223397731781006,0.6001780033111572,-0.07959718257188797,0.454318642616272,0.4864523410797119,-0.037312716245651245,0.4146862030029297,0.40093445777893066,-0.058561407029628754,0.3930603265762329,0.34898775815963745,-0.07387464493513107,0.37737229466438293,0.3030387759208679,-0.08519274741411209,0.49531105160713196,0.46067336201667786,-0.041822195053100586,0.47773420810699463,0.35764551162719727,-0.05901889503002167,0.4702742397785187,0.293704628944397,-0.0729210153222084,0.4669772982597351,0.23861590027809143,-0.0841100737452507,0.53670334815979,0.45888227224349976,-0.04917905852198601,0.5384582281112671,0.36079639196395874,-0.06980465352535248,0.5412486791610718,0.2999219596385956,-0.08383703976869583,0.543390154838562,0.2472822517156601,-0.09386558830738068,0.5761865973472595,0.47540590167045593,-0.058412112295627594,0.5943323373794556,0.4036395251750946,-0.07713139802217484,0.6071249842643738,0.3557208478450775,-0.08434566855430603,0.6170039772987366,0.3116336464881897,-0.08926482498645782
F,0.5561779737472534,0.6679258942604065,4.5709842311225657e-07,0.49219951033592224,0.6539091467857361,-0.026415925472974777,0.4286613166332245,0.622065544128418,-0.04467836394906044,0.3740789592266083,0.6044633388519287,-0.06132150813937187,0.3280528783798218,0.6014339923858643,-0.07912164181470871,0.45986926555633545,0.4888274073600769,-0.03587929159402847,0.4215325713157654,0.4043045938014984,-0.0570819266140461,0.40004807710647583,0.35269492864608765,-0.07268130779266357,0.38396787643432617,0.3065645098686218,-0.08431456983089447,0.5008681416511536,0.46319371461868286,-0.04035766422748566,0.4835594892501831,0.36157095432281494,-0.05743664875626564,0.4765044152736664,0.2979583144187927,-0.07140974700450897,0.47345930337905884,0.24280878901481628,-0.08270431309938431,0.542244553565979,0.46167731285095215,-0.04787633568048477,0.5445038080215454,0.3650282621383667,-0.0686025321483612,0.5477425456047058,0.3048001527786255,-0.08254032582044601,0.5498515367507935,0.25236713886260986,-0.09244458377361298,0.581684410572052,0.4783501923084259,-0.05737343803048134,0.6005773544311523,0.4068639576435089,-0.0762244313955307,0.6140559911727905,0.3588634133338928,-0.083463154733181,0.6242097616195679,0.3144627511501312,-0.08841772377490997
F,0.5610042214393616,0.6699358224868774,4.5736081233371806e-07,0.49760279059410095,0.65577232837677,-0.02575831301510334,0.43403083086013794,0.6233053207397461,-0.04364045709371567,0.37939414381980896,0.6065752506256104,-0.060026101768016815,0.33338117599487305,0.6058827042579651,-0.07768482714891434,0.46539759635925293,0.49036550521850586,-0.03490206226706505,0.42757582664489746,0.40623563528060913,-0.05554622411727905,0.4066181182861328,0.3547518849372864,-0.07087591290473938,0.3908929228782654,0.30887699127197266,-0.08241963386535645,0.5064353942871094,0.4651436507701874,-0.03961469605565071,0.48976951837539673,0.3641988933086395,-0.056254755705595016,0.4831780791282654,0.30087190866470337,-0.07016097754240036,0.48045146465301514,0.24564659595489502,-0.08143789321184158,0.547836422920227,0.464042067527771,-0.04728570580482483,0.5501744747161865,0.3675633668899536,-0.06762298196554184,0.5536505579948425,0.30741649866104126,-0.08156991750001907,0.5559306740760803,0.25463300943374634,-0.09159207344055176,0.5871652364730835,0.4813036024570465,-0.056876350194215775,0.6060947179794312,0.4109474718570709,-0.07541528344154358,0.6197949051856995,0.36360979080200195,-0.08250703662633896,0.6301127672195435,0.3194918632507324,-0.08744112402200699
F,0.5671480298042297,0.6731395721435547,4.4509909002954373e-07,0.5033204555511475,0.6579498052597046,-0.025483539327979088,0.4397576153278351,0.6247739195823669,-0.04297030717134476,0.3852645456790924,0.6083622574806213,-0.05897380784153938,0.3393833041191101,0.6070531606674194,-0.0762234777212143,0.47238096594810486,0.4933414161205292,-0.0342012494802475,0.4356609582901001,0.4086836278438568,-0.054507773369550705,0.41522443294525146,0.3572898507118225,-0.06964249163866043,0.3995949625968933,0.31122279167175293,-0.08110904693603516,0.5131399631500244,0.4686787724494934,-0.03876425698399544,0.49757713079452515,0.3679039478302002,-0.05502690002322197,0.4912266433238983,0.30533555150032043,-0.068745918571949,0.48828837275505066,0.2504449486732483,-0.07994981855154037,0.5542148351669312,0.4676543176174164,-0.04628881439566612,0.5572845935821533,0.37175482511520386,-0.06627597659826279,0.5609820485115051,0.3119351863861084,-0.08011334389448166,0.5631858706474304,0.2592974305152893,-0.09007800370454788,0.5932772755622864,0.4845953583717346,-0.05573001503944397,0.6125839352607727,0.41386663913726807,-0.07404842227697372,0.6266364455223083,0.366460919380188,-0.08116620779037476,0.6370163559913635,0.3222968280315399,-0.08614756911993027
F,0.5701804161071777,0.6738941073417664,4.493512619774265e-07,0.5079410076141357,0.6587830781936646,-0.02613173797726631,0.44570764899253845,0.6262493133544922,-0.04378335177898407,0.39133453369140625,0.6101080775260925,-0.05975901708006859,0.34557175636291504,0.6082254648208618,-0.07696053385734558,0.47913745045661926,0.49503302574157715,-0.034912109375,0.44323569536209106,0.4104542136192322,-0.05485071986913681,0.42339855432510376,0.35866981744766235,-0.06959215551614761,0.4087773859500885,0.31243109703063965,-0.08082696050405502,0.5197919607162476,0.4702974259853363,-0.03889136016368866,0.5052857398986816,0.36951813101768494,-0.05477985739707947,0.49951985478401184,0.3068602681159973,-0.06819969415664673,0.49723976850509644,0.2523494362831116,-0.07928770780563354,0.5605024099349976,0.4693402349948883,-0.045871391892433167,0.5646486282348633,0.3732052445411682,-0.06584994494915009,0.5689390897750854,0.3130154609680176,-0.08005198836326599,0.5718429684638977,0.26025813817977905,-0.09029902517795563,0.5990287661552429,0.48649686574935913,-0.05475499853491783,0.6194155216217041,0.4161722660064697,-0.07351070642471313,0.6339674592018127,0.36864522099494934,-0.0813111886382103,0.6449459791183472,0.3244258761405945,-0.08677031099796295
F,0.5765873193740845,0.6757633090019226,4.478230835047725e-07,0.5145863890647888,0.6596978902816772,-0.026301175355911255,0.4525933861732483,0.6259275674819946,-0.04407300800085068,0.39809125661849976,0.6094769239425659,-0.060148321092128754,0.3522152304649353,0.608037531375885,-0.07747824490070343,0.4859704375267029,0.4965327978134155,-0.035186510533094406,0.45031630992889404,0.4112095236778259,-0.055452827364206314,0.4309118390083313,0.35897111892700195,-0.07028532028198242,0.41673123836517334,0.3121625781059265,-0.0815027728676796,0.5268818140029907,0.4718462824821472,-0.03912365809082985,0.5129513740539551,0.3706909418106079,-0.055246081203222275,0.5079235434532166,0.3076930642127991,-0.06862927973270416,0.5064151287078857,0.2528080940246582,-0.07962226867675781,0.5677832961082458,0.4711495637893677,-0.04608277603983879,0.5724700093269348,0.37563556432724,-0.0658007264137268,0.5775226950645447,0.31575143337249756,-0.07956833392381668,0.58099764585495,0.2633858323097229,-0.08949517458677292,0.6063661575317383,0.4881459176540375,-0.055008284747600555,0.6258148550987244,0.41792553663253784,-0.07286761701107025,0.6399517059326172,0.3708515763282776,-0.07992707192897797,0.650432288646698,0.32718896865844727,-0.08497793972492218
F,0.5825873613357544,0.6738296747207642,4.563945594782126e-07,0.5205665826797485,0.6578328609466553,-0.026501845568418503,0.4587799906730652,0.6240565776824951,-0.044438596814870834,0.4044458270072937,0.6068363189697266,-0.06060683727264404,0.35900193452835083,0.6042277812957764,-0.07802028954029083,0.4934248626232147,0.49520590901374817,-0.03552604094147682,0.4585106074810028,0.4101839065551758,-0.0557883195579052,0.4398851692676544,0.3578778803348541,-0.07069636881351471,0.42661726474761963,0.3109295964241028,-0.08190026879310608,0.5344322323799133,0.4705788791179657,-0.039307694882154465,0.5216822028160095,0.36845284700393677,-0.05517732352018356,0.516855001449585,0.30546244978904724,-0.06846411526203156,0.5155413150787354,0.2513962984085083,-0.07940896600484848,0.5753731727600098,0.4700552821159363,-0.046098336577415466,0.5803911685943604,0.373505175113678,-0.06564031541347504,0.5854661464691162,0.3134933412075043,-0.07930520176887512,0.5890135765075684,0.26163721084594727,-0.0891229510307312,0.6139583587646484,0.48723652958869934,-0.0548318587243557,0.6331515312194824,0.41531693935394287,-0.07259121537208557,0.647243857383728,0.36800235509872437,-0.0794416218996048,0.6575983166694641,0.3246613144874573,-0.08427844196557999
F,0.5871295928955078,0.6701002717018127,4.6117347096696903e-07,0.5259782075881958,0.6555973887443542,-0.02760205790400505,0.46391090750694275,0.621501088142395,-0.045812830328941345,0.4096219837665558,0.6036922931671143,-0.06197194382548332,0.36501944065093994,0.6003457307815552,-0.07938694953918457,0.49973952770233154,0.49234944581985474,-0.037436310201883316,0.46574097871780396,0.406992107629776,-0.05796436220407486,0.44780007004737854,0.354317307472229,-0.072933129966259,0.43522021174430847,0.30700671672821045,-0.08423428982496262,0.5410813093185425,0.46780604124069214,-0.04068448767066002,0.5293741822242737,0.3652820587158203,-0.056723278015851974,0.5255287289619446,0.3023754358291626,-0.06977340579032898,0.5251968502998352,0.24855557084083557,-0.08061692863702774,0.5820989608764648,0.4672686457633972,-0.04698504880070686,0.5872831344604492,0.3700706660747528,-0.06683196127414703,0.5926578640937805,0.3102615475654602,-0.08035064488649368,0.5967004895210266,0.25866276025772095,-0.09010325372219086,0.6208013892173767,0.4843302369117737,-0.055317964404821396,0.6404164433479309,0.41240423917770386,-0.07362052798271179,0.6550331115722656,0.36533814668655396,-0.08072864264249802,0.665978193283081,0.32231470942497253,-0.08574063330888748
F,0.5904812216758728,0.6672605872154236,4.5954945449011575e-07,0.5314878225326538,0.6528750658035278,-0.029006073251366615,0.4709590673446655,0.6186205148696899,-0.048161160200834274,0.41680240631103516,0.5999638438224792,-0.0650482103228569,0.371378093957901,0.5961580872535706,-0.08317726105451584,0.506590723991394,0.4886076748371124,-0.039367515593767166,0.4728344678878784,0.4031919240951538,-0.06063012778759003,0.4546893537044525,0.3504336178302765,-0.07602103054523468,0.44208693504333496,0.30292031168937683,-0.08758420497179031,0.5475594997406006,0.46432167291641235,-0.041963521391153336,0.5371034741401672,0.3613646626472473,-0.05857069417834282,0.5339787006378174,0.29874172806739807,-0.07160518318414688,0.5342651605606079,0.24506962299346924,-0.08239343762397766,0.5880649089813232,0.4639858901500702,-0.047694411128759384,0.5940021872520447,0.36680394411087036,-0.06781048327684402,0.6000203490257263,0.307223916053772,-0.08087654411792755,0.6047115921974182,0.2557426393032074,-0.0902722030878067,0.6261470913887024,0.48104315996170044,-0.05562818795442581,0.645904541015625,0.4093400239944458,-0.07389532774686813,0.6607671976089478,0.3626483678817749,-0.08071359246969223,0.6721212267875671,0.32013964653015137,-0.08551725745201111
F,0.5962232351303101,0.6654531359672546,4.624657208296412e-07,0.5357375741004944,0.6502358913421631,-0.02853294275701046,0.47653573751449585,0.6145826578140259,-0.047820795327425,0.4234181046485901,0.5950503945350647,-0.06504672765731812,0.3783067464828491,0.59214186668396,-0.08350050449371338,0.5130183696746826,0.4844278395175934,-0.038035809993743896,0.4795348048210144,0.3989889621734619,-0.05917999893426895,0.4616989195346832,0.34622007608413696,-0.07474450021982193,0.4493003487586975,0.29903751611709595,-0.08640765398740768,0.5542659759521484,0.4600389301776886,-0.04113471880555153,0.5441640019416809,0.3580111265182495,-0.05760177969932556,0.5410416722297668,0.2956629991531372,-0.07073667645454407,0.5411229133605957,0.24212345480918884,-0.08148709684610367,0.5946849584579468,0.45991697907447815,-0.04739394038915634,0.6005121469497681,0.3625343441963196,-0.06732049584388733,0.6065776944160461,0.3032528758049011,-0.08042748272418976,0.6113667488098145,0.25197702646255493,-0.0898204818367958,0.6323598623275757,0.4775679409503937,-0.05586378648877144,0.6533401608467102,0.4069110155105591,-0.07407823950052261,0.6691466569900513,0.3605216443538666,-0.08085179328918457,0.6814680695533752,0.31837087869644165,-0.08551209419965744
F,0.6016667485237122,0.6629355549812317,4.7067516106835683e-07,0.541741132736206,0.648108720779419,-0.029611943289637566,0.4827605187892914,0.6120703220367432,-0.04967961460351944,0.42961961030960083,0.5914682745933533,-0.06746119260787964,0.3842266798019409,0.589129626750946,-0.08647577464580536,0.519152045249939,0.47981467843055725,-0.039427757263183594,0.48523956537246704,0.39499431848526,-0.060859743505716324,0.4673963189125061,0.3425959646701813,-0.07670658081769943,0.4549805223941803,0.29578766226768494,-0.08855462074279785,0.5605272054672241,0.45574814081192017,-0.042194537818431854,0.5502010583877563,0.3537260890007019,-0.05891713500022888,0.5469490885734558,0.29110246896743774,-0.07219730317592621,0.5467259883880615,0.23711827397346497,-0.0830676332116127,0.6007119417190552,0.4563405215740204,-0.048191964626312256,0.6064538955688477,0.3587547540664673,-0.06812413036823273,0.6122875213623047,0.29961103200912476,-0.08125490695238113,0.6166568994522095,0.24841643869876862,-0.09071488678455353,0.6380906105041504,0.47474798560142517,-0.05650985240936279,0.6585295796394348,0.4036736488342285,-0.0745556652545929,0.6737694144248962,0.3575003147125244,-0.08129696547985077,0.6854642629623413,0.315532922744751,-0.0860171988606453
