I,0.7355772256851196,0.35368603467941284,-1.0922699544835268e-07,0.6829782724380493,0.39839765429496765,-0.017201216891407967,0.611935019493103,0.4137975573539734,-0.029324669390916824,0.551012396812439,0.3979719281196594,-0.04612577334046364,0.5204722881317139,0.349576860666275,-0.06217729300260544,0.5622062683105469,0.37427791953086853,0.01093706488609314,0.5038848519325256,0.37249594926834106,-0.010154170915484428,0.46220019459724426,0.3744465708732605,-0.020244039595127106,0.4300026297569275,0.3691362738609314,-0.02675391361117363,0.5727812051773071,0.3269553482532501,0.004144932609051466,0.5184445381164551,0.32123202085494995,-0.03047618269920349,0.5727403163909912,0.34868964552879333,-0.03142477571964264,0.6022886633872986,0.35367265343666077,-0.01915622502565384,0.5937830209732056,0.27879798412323,-0.008233575150370598,0.5363478660583496,0.2680889964103699,-0.046183835715055466,0.5861154198646545,0.30736327171325684,-0.03366653993725777,0.6180750131607056,0.32194241881370544,-0.012133185751736164,0.622786283493042,0.2331777662038803,-0.0226143766194582,0.5796612501144409,0.23106776177883148,-0.047230251133441925,0.6056226491928101,0.272877961397171,-0.038810111582279205,0.6294875144958496,0.29692772030830383,-0.024994688108563423
I,0.7280877828598022,0.35128527879714966,-1.3014253852361435e-07,0.6775528788566589,0.39741286635398865,-0.017722871154546738,0.6075798869132996,0.41499602794647217,-0.029249180108308792,0.5475775599479675,0.3997419774532318,-0.044849149882793427,0.5172044634819031,0.3535732626914978,-0.059633769094944,0.5557728409767151,0.3766344487667084,0.00822913646697998,0.4987328052520752,0.37592214345932007,-0.014701257459819317,0.45805031061172485,0.37778353691101074,-0.026611968874931335,0.42569833993911743,0.3711072504520416,-0.034372441470623016,0.5661627650260925,0.3286791443824768,0.0013820200692862272,0.5110042691230774,0.3222993314266205,-0.03507423400878906,0.5677960515022278,0.35093221068382263,-0.03675728663802147,0.5992959141731262,0.3553024232387543,-0.024822110310196877,0.587090015411377,0.28031331300735474,-0.010981748811900616,0.5301434993743896,0.2695775628089905,-0.05053381249308586,0.5820531249046326,0.30954909324645996,-0.03688543662428856,0.6142900586128235,0.3232637941837311,-0.014229029417037964,0.6166333556175232,0.2352808713912964,-0.02535986714065075,0.5730489492416382,0.23159223794937134,-0.050702694803476334,0.600597083568573,0.27286139130592346,-0.04079326614737511,0.6244649887084961,0.29544082283973694,-0.02579112909734249
I,0.7216250896453857,0.35674625635147095,-1.2570762919494882e-07,0.6707847118377686,0.4010075330734253,-0.01599486544728279,0.6000900268554688,0.41942113637924194,-0.02766505442559719,0.5400699973106384,0.403761088848114,-0.04393646493554115,0.5101566314697266,0.3561926484107971,-0.05964897200465202,0.5502960085868835,0.37593212723731995,0.009640629403293133,0.49404028058052063,0.37501999735832214,-0.012010479345917702,0.45420992374420166,0.3797840476036072,-0.02261059172451496,0.42352521419525146,0.37472105026245117,-0.029247161000967026,0.5609404444694519,0.3288097381591797,0.00217643054202199,0.5054305195808411,0.32507169246673584,-0.032354626804590225,0.559735894203186,0.3538019061088562,-0.03303604945540428,0.5902377963066101,0.355631947517395,-0.020587872713804245,0.5815554857254028,0.2819676697254181,-0.01073834951967001,0.5237603783607483,0.2726669907569885,-0.047976311296224594,0.5732627511024475,0.3137766122817993,-0.03481267765164375,0.6052236557006836,0.32618287205696106,-0.013053403235971928,0.6104155778884888,0.23764769732952118,-0.02558155730366707,0.5658597946166992,0.2350360006093979,-0.04883893206715584,0.5918434858322144,0.27745285630226135,-0.039331138134002686,0.6158243417739868,0.3001316785812378,-0.02507830783724785
I,0.713018536567688,0.35856303572654724,-1.497667767580424e-07,0.663927435874939,0.406399130821228,-0.01594846136868,0.5931119322776794,0.4238816201686859,-0.02574044279754162,0.5337348580360413,0.40461447834968567,-0.039968643337488174,0.5020831823348999,0.36122533679008484,-0.05374554544687271,0.5433504581451416,0.38150501251220703,0.010806593112647533,0.4891604781150818,0.3796558976173401,-0.012162207625806332,0.4494296908378601,0.3846401870250702,-0.024264512583613396,0.418301522731781,0.3798578977584839,-0.032037653028964996,0.5531969666481018,0.3339100778102875,0.0028249293100088835,0.4972124695777893,0.32700929045677185,-0.03391076624393463,0.5526087284088135,0.3573280870914459,-0.03574021905660629,0.5845182538032532,0.35949987173080444,-0.02361111342906952,0.5731978416442871,0.2866470217704773,-0.010818199254572392,0.517486572265625,0.27739912271499634,-0.050464194267988205,0.5687172412872314,0.31867116689682007,-0.0362258106470108,0.6007075309753418,0.33023667335510254,-0.013077330775558949,0.6015745401382446,0.24173849821090698,-0.026413777843117714,0.5571892857551575,0.23833021521568298,-0.051587484776973724,0.5855953097343445,0.2799431085586548,-0.040676482021808624,0.6106029748916626,0.3010263442993164,-0.024926016107201576
I,0.7082766890525818,0.36371415853500366,-1.4140623250114004e-07,0.6597375869750977,0.4086093306541443,-0.0167760718613863,0.5890384316444397,0.42690780758857727,-0.026876864954829216,0.529464066028595,0.41001003980636597,-0.04107014089822769,0.4957900941371918,0.36849334836006165,-0.054813679307699203,0.5406352281570435,0.3882347047328949,0.009220646694302559,0.48649895191192627,0.38638004660606384,-0.012979136779904366,0.4460253417491913,0.3898923695087433,-0.024957790970802307,0.41388893127441406,0.38439857959747314,-0.033130891621112823,0.5492051243782043,0.34061330556869507,0.002022504573687911,0.492167204618454,0.3336286246776581,-0.03373270481824875,0.5471898317337036,0.36226871609687805,-0.03525988385081291,0.5787018537521362,0.36557498574256897,-0.023461364209651947,0.5683255791664124,0.2921420633792877,-0.010752548463642597,0.510900616645813,0.2820185422897339,-0.04867299646139145,0.5596044659614563,0.3215893507003784,-0.03502582013607025,0.591396689414978,0.33487632870674133,-0.013099541887640953,0.5958926677703857,0.24562013149261475,-0.025686828419566154,0.5513070225715637,0.2427261769771576,-0.05085351690649986,0.5775136947631836,0.2843078076839447,-0.041666775941848755,0.6022408604621887,0.3078831732273102,-0.027567965909838676
I,0.7004538774490356,0.36480429768562317,-1.4448367835484532e-07,0.652793288230896,0.4113372266292572,-0.01432156004011631,0.5815442800521851,0.43166786432266235,-0.023698745295405388,0.5206863880157471,0.41706740856170654,-0.03799191489815712,0.48965126276016235,0.3734622895717621,-0.052281275391578674,0.535097599029541,0.3919100761413574,0.01389674749225378,0.4822799563407898,0.39038464426994324,-0.00719215115532279,0.44289055466651917,0.39444229006767273,-0.018670901656150818,0.4116460680961609,0.3895159661769867,-0.02642570249736309,0.5432087182998657,0.34433993697166443,0.006099091377109289,0.48861974477767944,0.3397000730037689,-0.02792254462838173,0.5430925488471985,0.3670574724674225,-0.029249584302306175,0.5740998983383179,0.3697470426559448,-0.017431840300559998,0.56151282787323,0.2962174713611603,-0.007241589482873678,0.5054229497909546,0.287416934967041,-0.04365379735827446,0.5542622208595276,0.32668229937553406,-0.03092433325946331,0.586544394493103,0.3397180140018463,-0.009750260971486568,0.5878114700317383,0.24984754621982574,-0.02250221185386181,0.5435429215431213,0.24893295764923096,-0.045926496386528015,0.570108950138092,0.2908426523208618,-0.03696170076727867,0.595341682434082,0.31396210193634033,-0.02326076291501522
I,0.6951730251312256,0.36980074644088745,-1.0557145913026034e-07,0.6461842060089111,0.4146122932434082,-0.017602257430553436,0.5774978399276733,0.4356340169906616,-0.02877935580909252,0.5173856019973755,0.42539721727371216,-0.044423218816518784,0.48382148146629333,0.3827361464500427,-0.05986104533076286,0.5321071147918701,0.397924542427063,0.012660945765674114,0.47997766733169556,0.39724257588386536,-0.009368406608700752,0.43965640664100647,0.4029501974582672,-0.021607249975204468,0.4069043695926666,0.4001666009426117,-0.029784686863422394,0.5391761660575867,0.3506775498390198,0.006059098988771439,0.4827076196670532,0.3475845158100128,-0.02906128391623497,0.5356284379959106,0.37440770864486694,-0.03194690868258476,0.5667778253555298,0.3778449296951294,-0.020808273926377296,0.5568699836730957,0.3025006949901581,-0.00638941302895546,0.499906450510025,0.2943379878997803,-0.04385891556739807,0.5475594401359558,0.3332054018974304,-0.032962899655103683,0.5792619585990906,0.3469274640083313,-0.012471743859350681,0.5827586650848389,0.2555171251296997,-0.020924486219882965,0.5375438928604126,0.2539297640323639,-0.04442128539085388,0.5627735257148743,0.2944817543029785,-0.03627284616231918,0.5875322818756104,0.31809115409851074,-0.022985072806477547
I,0.6859344244003296,0.3797140121459961,-1.1777579089766732e-07,0.6371273994445801,0.420801043510437,-0.01896057277917862,0.5702795386314392,0.4420998692512512,-0.03147226944565773,0.5113810300827026,0.43548712134361267,-0.0480639673769474,0.4768396019935608,0.39193201065063477,-0.06450469046831131,0.5256329774856567,0.4013441205024719,0.009020848199725151,0.4741543233394623,0.4012467563152313,-0.013974221423268318,0.4340665340423584,0.40840041637420654,-0.02699100971221924,0.4011920690536499,0.40745067596435547,-0.035693079233169556,0.5328449010848999,0.35537993907928467,0.0030301606748253107,0.47712442278862,0.3550402522087097,-0.033367227762937546,0.5304616093635559,0.38321971893310547,-0.03666223585605621,0.5632240176200867,0.38785988092422485,-0.02563781663775444,0.5506552457809448,0.30845972895622253,-0.008724871091544628,0.4947704076766968,0.3025735020637512,-0.047033216804265976,0.5424628257751465,0.3425607681274414,-0.036078862845897675,0.5749203562736511,0.3573862910270691,-0.015239035710692406,0.5771034955978394,0.262501060962677,-0.022603189572691917,0.5317599773406982,0.26172664761543274,-0.04694463685154915,0.5565217733383179,0.3028470277786255,-0.03897276893258095,0.5817479491233826,0.3279162347316742,-0.02551904506981373
I,0.6808081865310669,0.3801950216293335,-1.2894058443180256e-07,0.6352680921554565,0.4241481125354767,-0.021159213036298752,0.570179283618927,0.4452187418937683,-0.03337232023477554,0.5125094652175903,0.43858087062835693,-0.04877105727791786,0.4748719334602356,0.3976530432701111,-0.06353995203971863,0.5227274894714355,0.40674513578414917,0.006725091487169266,0.4710789918899536,0.4066731333732605,-0.01680898852646351,0.4312807321548462,0.4145459532737732,-0.030602186918258667,0.39885327219963074,0.4142194390296936,-0.039796147495508194,0.5289695262908936,0.3609752655029297,0.002051723189651966,0.4724615812301636,0.36097848415374756,-0.03491067513823509,0.5212295055389404,0.3899883031845093,-0.040253929793834686,0.5551077127456665,0.39583730697631836,-0.030987869948148727,0.5456410050392151,0.3142121434211731,-0.008436642587184906,0.4909026026725769,0.3103880286216736,-0.047562647610902786,0.5364416837692261,0.3518570363521576,-0.038287147879600525,0.569514811038971,0.3673350512981415,-0.018576018512248993,0.5709875822067261,0.26796144247055054,-0.021150249987840652,0.5262368321418762,0.26982489228248596,-0.04638760909438133,0.5505377054214478,0.31157559156417847,-0.039245471358299255,0.5768104791641235,0.3361803889274597,-0.026309192180633545
I,0.6710250377655029,0.38383543491363525,-1.3043923274835834e-07,0.6229975819587708,0.4280165433883667,-0.020604854449629784,0.5615676045417786,0.45072507858276367,-0.03352612629532814,0.5076946020126343,0.4444427788257599,-0.049518685787916183,0.47065791487693787,0.4058972895145416,-0.06470587849617004,0.5154726505279541,0.4067988693714142,0.004399687517434359,0.4640641510486603,0.4085257947444916,-0.020813945680856705,0.4262520968914032,0.41916555166244507,-0.036632463335990906,0.39592206478118896,0.4225502610206604,-0.04710930213332176,0.5231013298034668,0.3629150986671448,-0.0014336900785565376,0.46591368317604065,0.36114779114723206,-0.04092153534293175,0.5124489068984985,0.39276716113090515,-0.04861878231167793,0.5475126504898071,0.40305930376052856,-0.04100540652871132,0.5405757427215576,0.3182481527328491,-0.012948134914040565,0.4859905242919922,0.314657986164093,-0.053511135280132294,0.5295832753181458,0.3562791347503662,-0.04536702483892441,0.5633665323257446,0.3736239969730377,-0.026286769658327103,0.5671643614768982,0.27364709973335266,-0.02662772871553898,0.5227831602096558,0.2759680449962616,-0.05300738662481308,0.5456544160842896,0.31770139932632446,-0.04639599099755287,0.572269082069397,0.3439449667930603,-0.033680498600006104
I,0.6574065685272217,0.40552395582199097,-8.953676911005459e-08,0.6066846251487732,0.45101305842399597,-0.01945495791733265,0.5490275621414185,0.4760202467441559,-0.03245371952652931,0.4949376881122589,0.4735373258590698,-0.049518682062625885,0.46037012338638306,0.4307849407196045,-0.06612922251224518,0.5022745132446289,0.4292148947715759,0.013647934421896935,0.45295214653015137,0.4301508069038391,-0.0071604433469474316,0.4169278144836426,0.4395114481449127,-0.02063586749136448,0.38678526878356934,0.43926331400871277,-0.030345534905791283,0.509079098701477,0.38472145795822144,0.007913835346698761,0.4544562101364136,0.3868204951286316,-0.028774557635188103,0.5003175735473633,0.41532644629478455,-0.0370255671441555,0.5361664891242981,0.4229341149330139,-0.030116025358438492,0.5253257155418396,0.3392565846443176,-0.0038225622847676277,0.4730302393436432,0.3403724730014801,-0.04216108098626137,0.5163613557815552,0.3794342577457428,-0.03734593465924263,0.5514920949935913,0.395405650138855,-0.02081470750272274,0.5494146347045898,0.2913597524166107,-0.01764325052499771,0.5062974095344543,0.29709967970848083,-0.04250723123550415,0.5287438631057739,0.33957409858703613,-0.038964588195085526,0.5562655925750732,0.36827951669692993,-0.02903738059103489
I,0.6562772393226624,0.4081660509109497,-8.82695587733906e-08,0.607390284538269,0.4536184072494507,-0.021347593516111374,0.547774612903595,0.47871914505958557,-0.03680698201060295,0.49388688802719116,0.4725702106952667,-0.05623221397399902,0.456111341714859,0.4301531910896301,-0.07503689080476761,0.5011925101280212,0.43441134691238403,0.011171012185513973,0.45154690742492676,0.438200980424881,-0.009876488707959652,0.415057510137558,0.4478527009487152,-0.02217342145740986,0.3860432505607605,0.44762811064720154,-0.030517233535647392,0.5077865719795227,0.3890749216079712,0.006077634636312723,0.45222294330596924,0.3892322778701782,-0.03103654645383358,0.49832504987716675,0.42138588428497314,-0.03799968585371971,0.5350937843322754,0.4332956075668335,-0.02952868677675724,0.5242369771003723,0.3443027436733246,-0.005102787632495165,0.4702322483062744,0.3444632589817047,-0.043846674263477325,0.5146263837814331,0.38538098335266113,-0.03876135125756264,0.5521573424339294,0.4031597971916199,-0.021609297022223473,0.5481140613555908,0.2990266680717468,-0.018412340432405472,0.5045579671859741,0.3048765957355499,-0.043483491986989975,0.5267699360847473,0.34548985958099365,-0.04029979556798935,0.5553202629089355,0.372718870639801,-0.030295727774500847
I,0.6558087468147278,0.41509976983070374,-8.06489595106541e-08,0.602914035320282,0.4620736837387085,-0.017968593165278435,0.5431459546089172,0.4858979284763336,-0.03130141645669937,0.4901444911956787,0.4786893129348755,-0.04936443269252777,0.4540121555328369,0.435369610786438,-0.06699463725090027,0.49976646900177,0.43862777948379517,0.016934799030423164,0.4509439170360565,0.4433860182762146,-0.0028608408756554127,0.41562420129776,0.4524155259132385,-0.015658846125006676,0.3871227204799652,0.45078879594802856,-0.02475595846772194,0.5065506100654602,0.39332249760627747,0.009913523681461811,0.4513968527317047,0.3913358449935913,-0.027644213289022446,0.49493828415870667,0.42417922616004944,-0.03705274686217308,0.5320239663124084,0.4386311173439026,-0.03028423897922039,0.5230656266212463,0.3492846190929413,-0.0030589811503887177,0.46937957406044006,0.34997832775115967,-0.042286280542612076,0.5118263959884644,0.3904370367527008,-0.039466314017772675,0.5499306917190552,0.4098077118396759,-0.023621749132871628,0.5468512773513794,0.30510836839675903,-0.01784849353134632,0.502642035484314,0.3130897283554077,-0.043500449508428574,0.5250030755996704,0.3523564636707306,-0.04117104783654213,0.5546895265579224,0.37888723611831665,-0.03161734342575073
