H,0.5701309442520142,0.8014795780181885,9.216556122737529e-07,0.5188301205635071,0.7583668231964111,-0.0376884751021862,0.4937857687473297,0.6899607181549072,-0.06405562162399292,0.511497974395752,0.6288567781448364,-0.0902104601264,0.5297467112541199,0.5704512596130371,-0.113233283162117,0.48669132590293884,0.5708799958229065,-0.045775797218084335,0.4593638777732849,0.46242836117744446,-0.08631777763366699,0.443280428647995,0.39347901940345764,-0.10976887494325638,0.43475303053855896,0.332432359457016,-0.12236649543046951,0.5362952947616577,0.5636500716209412,-0.050807952880859375,0.5334834456443787,0.4532652497291565,-0.10118582844734192,0.5356576442718506,0.376928448677063,-0.12806999683380127,0.5417752861976624,0.3129538893699646,-0.1375129669904709,0.5845035314559937,0.5822087526321411,-0.05921636521816254,0.5667327642440796,0.5897464752197266,-0.1154533177614212,0.552669882774353,0.6647863388061523,-0.11952239274978638,0.5497957468032837,0.7094956040382385,-0.10529367625713348,0.625160276889801,0.6107490062713623,-0.07061788439750671,0.6016238927841187,0.6275019645690918,-0.10726490616798401,0.5863533616065979,0.6843429207801819,-0.101688914000988,0.5823425054550171,0.7152151465415955,-0.08692243695259094
H,0.561271071434021,0.8037623763084412,8.629674539406551e-07,0.5097246170043945,0.7628457546234131,-0.033396992832422256,0.483292818069458,0.6924906969070435,-0.057518284767866135,0.5004522204399109,0.6289228796958923,-0.0819028690457344,0.5203194618225098,0.5721247792243958,-0.10338900238275528,0.4783424139022827,0.5725886225700378,-0.04271198809146881,0.4508613049983978,0.4630933701992035,-0.08061441779136658,0.4355405569076538,0.3929150700569153,-0.1016964465379715,0.42771005630493164,0.3314335346221924,-0.11273711919784546,0.5286824703216553,0.5620114207267761,-0.04840562865138054,0.5258651375770569,0.4514521360397339,-0.09448359161615372,0.5287117958068848,0.3756333589553833,-0.11835218966007233,0.535737156867981,0.3095657229423523,-0.12624011933803558,0.5773375034332275,0.5785382390022278,-0.05681847780942917,0.5581262707710266,0.5888659954071045,-0.10777909308671951,0.5427293181419373,0.6664337515830994,-0.10830003768205643,0.5403449535369873,0.7131351232528687,-0.09264330565929413,0.6186225414276123,0.6085648536682129,-0.06807731091976166,0.590796172618866,0.6283469796180725,-0.10003677755594254,0.5757495760917664,0.6857351064682007,-0.09172393381595612,0.5739656090736389,0.7173149585723877,-0.07557746022939682
H,0.5513120293617249,0.80547034740448,8.762456786826078e-07,0.4991551339626312,0.7636118531227112,-0.035646989941596985,0.47426992654800415,0.6931580305099487,-0.06043015047907829,0.4907457232475281,0.6296719908714294,-0.0850844755768776,0.5085118412971497,0.5727139115333557,-0.10682963579893112,0.4688699245452881,0.5747227668762207,-0.04488449916243553,0.44207003712654114,0.46495625376701355,-0.08490616083145142,0.42711368203163147,0.39349979162216187,-0.10757900029420853,0.41999587416648865,0.33111464977264404,-0.1195266991853714,0.5188178420066833,0.5621925592422485,-0.04944745451211929,0.5161423087120056,0.45326441526412964,-0.09703683853149414,0.5195655226707458,0.3773283362388611,-0.12150810658931732,0.5276377201080322,0.3113013803958893,-0.12958452105522156,0.5671153664588928,0.5771642327308655,-0.0570533461868763,0.5502227544784546,0.5919533967971802,-0.10873143374919891,0.5339544415473938,0.6703037619590759,-0.10903076082468033,0.530825138092041,0.7182530164718628,-0.0931461825966835,0.6075994968414307,0.606841504573822,-0.06790365278720856,0.5819460153579712,0.6332584619522095,-0.10081743448972702,0.5673971176147461,0.6907191276550293,-0.0930677130818367,0.5661330819129944,0.722314715385437,-0.07707106322050095
H,0.5431609749794006,0.8022332787513733,9.530505167276715e-07,0.48937490582466125,0.7601103186607361,-0.03899414837360382,0.4648895859718323,0.6919642090797424,-0.06637879461050034,0.4809005558490753,0.6313056349754333,-0.09352374821901321,0.4984624981880188,0.5735087394714355,-0.11765801906585693,0.4588508605957031,0.5737744569778442,-0.04936489090323448,0.43353259563446045,0.46430182456970215,-0.0927882120013237,0.41841498017311096,0.3934987783432007,-0.11753059178590775,0.411410927772522,0.33153244853019714,-0.13067063689231873,0.5089653730392456,0.5628772377967834,-0.054127052426338196,0.5082675814628601,0.4542369842529297,-0.10701508074998856,0.5116629600524902,0.37655365467071533,-0.1341085284948349,0.5196284651756287,0.31176191568374634,-0.14328131079673767,0.5572200417518616,0.5786646604537964,-0.06237035244703293,0.5397882461547852,0.5952077507972717,-0.11963886767625809,0.5237696170806885,0.6744493246078491,-0.12202931195497513,0.5208940505981445,0.7223103642463684,-0.10653965920209885,0.5972856879234314,0.6064711213111877,-0.07404281944036484,0.5719671249389648,0.6373777985572815,-0.11138810962438583,0.5565613508224487,0.697475790977478,-0.1055249497294426,0.55424565076828,0.729698121547699,-0.09028016030788422
H,0.5350742340087891,0.8043771982192993,8.931349952945311e-07,0.482516884803772,0.7668662667274475,-0.033873140811920166,0.45639050006866455,0.696270227432251,-0.058947622776031494,0.4725988209247589,0.6368775367736816,-0.08412141352891922,0.49026769399642944,0.5817368030548096,-0.10673286020755768,0.4513859450817108,0.5754840970039368,-0.049258679151535034,0.42592042684555054,0.4646691679954529,-0.08952433615922928,0.4101907014846802,0.39476749300956726,-0.11170151829719543,0.4020710289478302,0.33391454815864563,-0.12324406951665878,0.5017541646957397,0.5631281733512878,-0.055370431393384933,0.5007948279380798,0.45411598682403564,-0.10352176427841187,0.5033560395240784,0.3783649802207947,-0.12780341506004333,0.5098707675933838,0.3144764006137848,-0.1356050968170166,0.5502357482910156,0.5784078240394592,-0.06384684145450592,0.5305190086364746,0.5984229445457458,-0.11527440696954727,0.514232873916626,0.6781809329986572,-0.1154567077755928,0.5110697150230408,0.7273999452590942,-0.09985622763633728,0.5904150009155273,0.6076124906539917,-0.07538549602031708,0.5628417134284973,0.6419695019721985,-0.10810094326734543,0.5478500127792358,0.7023568749427795,-0.1001400500535965,0.547140896320343,0.736108660697937,-0.08412294089794159
H,0.5313465595245361,0.8039463758468628,9.426284464097989e-07,0.4765886068344116,0.7659438848495483,-0.03793497383594513,0.4508705735206604,0.6955350041389465,-0.06518355756998062,0.46532344818115234,0.6361225843429565,-0.09221404790878296,0.48162752389907837,0.5785179734230042,-0.1164131611585617,0.4446745216846466,0.5753861665725708,-0.051313772797584534,0.41904836893081665,0.4646869897842407,-0.09502207487821579,0.40273386240005493,0.3947494626045227,-0.11955004185438156,0.3945874571800232,0.3336558938026428,-0.13243968784809113,0.4953947961330414,0.5642449259757996,-0.05715782195329666,0.49498796463012695,0.4547731280326843,-0.11057302355766296,0.49646878242492676,0.37880903482437134,-0.13761602342128754,0.5023260712623596,0.31461313366889954,-0.14639835059642792,0.5442689657211304,0.5799645185470581,-0.06606866419315338,0.5235788822174072,0.5995792746543884,-0.12327450513839722,0.5086989402770996,0.6809093952178955,-0.12487217783927917,0.5075292587280273,0.7270245552062988,-0.10903062671422958,0.584236204624176,0.6078792214393616,-0.07827141135931015,0.5558429956436157,0.6439208984375,-0.11511106789112091,0.5423524379730225,0.7067541480064392,-0.10805809497833252,0.5433828830718994,0.7376677989959717,-0.09210770577192307
H,0.5282353162765503,0.8046503663063049,9.09147274796851e-07,0.4726276993751526,0.7677503824234009,-0.034904010593891144,0.44533056020736694,0.6962089538574219,-0.06052609533071518,0.45880362391471863,0.6339427828788757,-0.08645082265138626,0.4762862026691437,0.5753893256187439,-0.10960742086172104,0.44013863801956177,0.5753880739212036,-0.04740625247359276,0.4135573208332062,0.46465402841567993,-0.08913799375295639,0.39653435349464417,0.3951362371444702,-0.11248870939016342,0.3874192535877228,0.3346489667892456,-0.12483398616313934,0.4907766282558441,0.563379168510437,-0.05404818430542946,0.4873908460140228,0.45350730419158936,-0.10497865825891495,0.4880576431751251,0.3768199682235718,-0.13153573870658875,0.4935537576675415,0.3115166425704956,-0.1405402421951294,0.5397043228149414,0.5785377621650696,-0.06338591128587723,0.5164097547531128,0.597072184085846,-0.11814020574092865,0.5020917654037476,0.6778692007064819,-0.11949700117111206,0.5014848709106445,0.7248598337173462,-0.10408864915370941,0.5795814394950867,0.6067529320716858,-0.07574660331010818,0.5488646626472473,0.6418795585632324,-0.11133218556642532,0.5365802049636841,0.7039762735366821,-0.10413078963756561,0.5388302803039551,0.7355667352676392,-0.08829620480537415
H,0.5241398811340332,0.804595947265625,8.723566224944079e-07,0.46883994340896606,0.7671388387680054,-0.031426288187503815,0.44061926007270813,0.6931995153427124,-0.0547751821577549,0.4547275900840759,0.6274306178092957,-0.07869691401720047,0.47191932797431946,0.5685902237892151,-0.09984046965837479,0.43386614322662354,0.5726150274276733,-0.043239936232566833,0.4070571959018707,0.46179014444351196,-0.08194682747125626,0.39051592350006104,0.3924827575683594,-0.10339055210351944,0.38129401206970215,0.33204397559165955,-0.11456571519374847,0.4845717251300812,0.5594278573989868,-0.050023436546325684,0.48107805848121643,0.44974297285079956,-0.09784641861915588,0.48217448592185974,0.37286561727523804,-0.1232605129480362,0.48782819509506226,0.30592483282089233,-0.13191115856170654,0.5336154103279114,0.5735126733779907,-0.05886130407452583,0.5115962028503418,0.5913744568824768,-0.1100471168756485,0.49618908762931824,0.6729331612586975,-0.11000406742095947,0.4941694438457489,0.7229817509651184,-0.09411828219890594,0.5745583176612854,0.602424144744873,-0.07045458257198334,0.5439110994338989,0.634641170501709,-0.10305352509021759,0.5302357077598572,0.6967464089393616,-0.09419567137956619,0.5301439762115479,0.7312161326408386,-0.07733286917209625
H,0.5228842496871948,0.8003433346748352,8.70337544256472e-07,0.466510534286499,0.764180600643158,-0.0314631387591362,0.4356571435928345,0.6891629695892334,-0.054365187883377075,0.45134150981903076,0.6223893761634827,-0.0775897353887558,0.4710768461227417,0.563132643699646,-0.09788486361503601,0.4285087585449219,0.5669552087783813,-0.04362747445702553,0.4017040729522705,0.4556254744529724,-0.08132293075323105,0.3855375051498413,0.3859153389930725,-0.10203897207975388,0.37629610300064087,0.3257888853549957,-0.11288144439458847,0.47972390055656433,0.5530625581741333,-0.05000774562358856,0.4763563275337219,0.4433855414390564,-0.0961633026599884,0.47726157307624817,0.3656759262084961,-0.12055633217096329,0.4825644791126251,0.29831498861312866,-0.1288706511259079,0.5290636420249939,0.5667324066162109,-0.05846964940428734,0.5083162188529968,0.5858203768730164,-0.10772083699703217,0.4927743375301361,0.6655024886131287,-0.10747875273227692,0.4901917278766632,0.7144550085067749,-0.09200762957334518,0.5705435872077942,0.5964900851249695,-0.06979227811098099,0.5411296486854553,0.629365086555481,-0.10124441981315613,0.5269424319267273,0.6902977228164673,-0.09249728173017502,0.525662362575531,0.7245409488677979,-0.07605636119842529
H,0.5210224986076355,0.7966789603233337,8.797892405709717e-07,0.4641317129135132,0.7592756748199463,-0.03077594004571438,0.43360385298728943,0.6845070719718933,-0.05285714566707611,0.44737839698791504,0.6165255308151245,-0.07555394619703293,0.46385034918785095,0.5552153587341309,-0.09512974321842194,0.42486488819122314,0.56136155128479,-0.039584528654813766,0.39686813950538635,0.44985345005989075,-0.07554510980844498,0.37984246015548706,0.38103702664375305,-0.09523791074752808,0.3698079586029053,0.3215411305427551,-0.10531280189752579,0.47594207525253296,0.5483406186103821,-0.045778948813676834,0.47150444984436035,0.4365307092666626,-0.09094949811697006,0.4714096784591675,0.35724157094955444,-0.11551257222890854,0.4763159453868866,0.28945380449295044,-0.12398651242256165,0.5253132581710815,0.5622890591621399,-0.054149698466062546,0.5031158924102783,0.5780752897262573,-0.10294412076473236,0.48840489983558655,0.6569464802742004,-0.10379546135663986,0.4868285655975342,0.7058824896812439,-0.08898726105690002,0.5669907331466675,0.590732216835022,-0.06523093581199646,0.5362021923065186,0.6199270486831665,-0.09609530121088028,0.5222620368003845,0.6812727451324463,-0.08773539215326309,0.5210005044937134,0.7162072658538818,-0.07166630029678345
H,0.5132932066917419,0.7691664695739746,9.65129856922431e-07,0.4539449214935303,0.7306289672851562,-0.030293015763163567,0.42467838525772095,0.6551830768585205,-0.05228528380393982,0.44082680344581604,0.583192765712738,-0.07528604567050934,0.4584144949913025,0.5207524299621582,-0.09515674412250519,0.4151791036128998,0.530854344367981,-0.0395483635365963,0.385616272687912,0.41518881916999817,-0.07616634666919708,0.36802467703819275,0.3425213694572449,-0.09621518850326538,0.3581351041793823,0.2798721194267273,-0.10672593861818314,0.46756500005722046,0.5160586833953857,-0.04680544137954712,0.46385636925697327,0.4042985439300537,-0.0927903950214386,0.4623461663722992,0.3215341567993164,-0.11820054054260254,0.4653145372867584,0.2515300512313843,-0.1276220679283142,0.5191945433616638,0.5307128429412842,-0.05630705878138542,0.49858808517456055,0.5491792559623718,-0.1067749410867691,0.48313087224960327,0.6309033036231995,-0.10783065855503082,0.4812197983264923,0.683908998966217,-0.09254679083824158,0.5630955100059509,0.5617508292198181,-0.06846918910741806,0.5335071086883545,0.5874412655830383,-0.10130252689123154,0.5182019472122192,0.6488463282585144,-0.0936422273516655,0.5153181552886963,0.6868623495101929,-0.07760393619537354
H,0.5187581777572632,0.7633246779441833,9.85514589046943e-07,0.457404762506485,0.7263829112052917,-0.0365435965359211,0.42569202184677124,0.6549308896064758,-0.06218182295560837,0.4372571110725403,0.5848732590675354,-0.08826332539319992,0.45275911688804626,0.517067551612854,-0.11069367825984955,0.4150295555591583,0.5266597867012024,-0.041483454406261444,0.3844200074672699,0.4122844636440277,-0.08082932233810425,0.3650456368923187,0.3419957458972931,-0.10282418131828308,0.3537093997001648,0.28055718541145325,-0.11422333866357803,0.46745386719703674,0.5129828453063965,-0.04735259711742401,0.46235713362693787,0.3953810930252075,-0.09734443575143814,0.4598664343357086,0.3105122447013855,-0.12455978989601135,0.46277356147766113,0.24252715706825256,-0.13430002331733704,0.5178313851356506,0.527058482170105,-0.05665205791592598,0.4936390221118927,0.5399118065834045,-0.11242130398750305,0.48000746965408325,0.6197424530982971,-0.11659245193004608,0.47959741950035095,0.6699079275131226,-0.10260070115327835,0.5594339370727539,0.552737295627594,-0.06906875967979431,0.5294716954231262,0.582033097743988,-0.1061132624745369,0.5158487558364868,0.6463462710380554,-0.10110555589199066,0.5143871903419495,0.6829370260238647,-0.08668167889118195
H,0.5157983899116516,0.760289192199707,9.153185942523123e-07,0.45718681812286377,0.7247720956802368,-0.03300207108259201,0.4245557188987732,0.6507994532585144,-0.056743644177913666,0.43662315607070923,0.5778627395629883,-0.08099449425935745,0.45279231667518616,0.5123077630996704,-0.10205099731683731,0.413577139377594,0.5235225558280945,-0.043094199150800705,0.38201838731765747,0.4071880578994751,-0.08022445440292358,0.363350510597229,0.33556675910949707,-0.10024258494377136,0.3522486388683319,0.2728589177131653,-0.11063917726278305,0.46569228172302246,0.5058535933494568,-0.049382954835891724,0.45707547664642334,0.3892075717449188,-0.09560151398181915,0.45609205961227417,0.30627602338790894,-0.12031934410333633,0.46050339937210083,0.23706716299057007,-0.12911419570446014,0.516913652420044,0.517801821231842,-0.05808132886886597,0.4936884641647339,0.5332944393157959,-0.10880585014820099,0.47916465997695923,0.6132801175117493,-0.11121354252099991,0.47754889726638794,0.666216254234314,-0.09746482223272324,0.5597490668296814,0.545569121837616,-0.0696716383099556,0.5298137664794922,0.5750455856323242,-0.10313106328248978,0.5153571367263794,0.6377109289169312,-0.09679975360631943,0.5127424001693726,0.6768110990524292,-0.08214277029037476
