G,0.5029103755950928,0.5973542928695679,-1.1711325242913517e-07,0.45754846930503845,0.572670578956604,-0.030254224315285683,0.42214280366897583,0.5133965611457825,-0.050882209092378616,0.41234877705574036,0.45243456959724426,-0.07106444239616394,0.4351571202278137,0.40946441888809204,-0.09006571769714355,0.43386417627334595,0.4171459376811981,-0.035692863166332245,0.41669100522994995,0.3141250014305115,-0.06992194056510925,0.41034549474716187,0.2520962357521057,-0.09029833972454071,0.4078892767429352,0.1987304836511612,-0.10380680114030838,0.4751068651676178,0.41622045636177063,-0.037519339472055435,0.46699780225753784,0.3899133503437042,-0.0908825621008873,0.467507541179657,0.4655306339263916,-0.1001616045832634,0.46925783157348633,0.5134694576263428,-0.09395492821931839,0.51419997215271,0.42811036109924316,-0.04314817860722542,0.5055220127105713,0.4126731753349304,-0.09056130796670914,0.5006956458091736,0.48391440510749817,-0.07814538478851318,0.49895524978637695,0.5217569470405579,-0.0570426769554615,0.5504030585289001,0.4494812488555908,-0.05166655406355858,0.5416567921638489,0.4388575255870819,-0.08099187165498734,0.5334023833274841,0.48647499084472656,-0.07090456038713455,0.531887948513031,0.5105730295181274,-0.0550699457526207
G,0.4982573390007019,0.599298894405365,-1.1332058136304113e-07,0.4526451528072357,0.5746691226959229,-0.030423559248447418,0.417488694190979,0.515370786190033,-0.051425859332084656,0.4081830084323883,0.45497190952301025,-0.07199294865131378,0.4298665225505829,0.4124600291252136,-0.09143103659152985,0.4291645288467407,0.4183167815208435,-0.03649720922112465,0.41170454025268555,0.3151334822177887,-0.0712127536535263,0.4054795205593109,0.25283733010292053,-0.09214920550584793,0.40296754240989685,0.19936054944992065,-0.1060573011636734,0.4707391858100891,0.4177526533603668,-0.038570765405893326,0.46155768632888794,0.39045050740242004,-0.09249430149793625,0.4619927704334259,0.4663352072238922,-0.10220851004123688,0.463838130235672,0.5150840282440186,-0.09623835235834122,0.5100863575935364,0.429917573928833,-0.04444087669253349,0.5005108118057251,0.4135154187679291,-0.09216316789388657,0.4954378604888916,0.4848630726337433,-0.07995381951332092,0.4934450089931488,0.5236980319023132,-0.058918967843055725,0.5464267134666443,0.4514572024345398,-0.05321260541677475,0.5370075106620789,0.4399040639400482,-0.08262620121240616,0.5282750129699707,0.4871499538421631,-0.07253911346197128,0.526261031627655,0.5118427276611328,-0.056702129542827606
G,0.4946291148662567,0.6010608077049255,-1.1466271843119102e-07,0.4479970335960388,0.5767616629600525,-0.03028710186481476,0.4118388891220093,0.5171127915382385,-0.05110112205147743,0.40197378396987915,0.456523597240448,-0.07145674526691437,0.424062043428421,0.41446632146835327,-0.09065468609333038,0.4243834614753723,0.41909050941467285,-0.03622031211853027,0.40657520294189453,0.31545883417129517,-0.07099839299917221,0.40004900097846985,0.25286954641342163,-0.0921052023768425,0.39734888076782227,0.1993752419948578,-0.10613302141427994,0.4660477042198181,0.418055921792984,-0.03834488242864609,0.45667093992233276,0.3910509943962097,-0.09263322502374649,0.4571252167224884,0.4674147367477417,-0.10236392170190811,0.4590975344181061,0.5168280005455017,-0.09625714272260666,0.505346953868866,0.4298447072505951,-0.04427753761410713,0.4958910048007965,0.41455531120300293,-0.09214264899492264,0.4906598925590515,0.4862946569919586,-0.07980044931173325,0.48852625489234924,0.5255083441734314,-0.05861273035407066,0.5415927171707153,0.4512418508529663,-0.05312488228082657,0.5324368476867676,0.44050294160842896,-0.08248476684093475,0.5235208868980408,0.48856687545776367,-0.07219672948122025,0.5213298797607422,0.5137091875076294,-0.05618647485971451
G,0.49061402678489685,0.6028777360916138,-1.2552619921279984e-07,0.44394344091415405,0.5784724950790405,-0.02973303571343422,0.4076171815395355,0.5182591676712036,-0.05018996074795723,0.3972248435020447,0.45653218030929565,-0.07038343697786331,0.4203011393547058,0.41469886898994446,-0.08957494795322418,0.41975414752960205,0.42038506269454956,-0.034933753311634064,0.40287357568740845,0.31670331954956055,-0.06930685043334961,0.3964351415634155,0.25430071353912354,-0.09007994085550308,0.3937190771102905,0.20046466588974,-0.10395335406064987,0.4613965153694153,0.419303297996521,-0.037240903824567795,0.4513494074344635,0.3921889364719391,-0.09130155295133591,0.45184218883514404,0.4694339632987976,-0.10083740949630737,0.4541495144367218,0.5191878080368042,-0.09454555064439774,0.5007782578468323,0.4309822618961334,-0.04333321005105972,0.4903038740158081,0.4158087372779846,-0.09128137677907944,0.4853862226009369,0.48873651027679443,-0.07873812317848206,0.4839068651199341,0.5283498764038086,-0.057295795530080795,0.5373532772064209,0.4523255228996277,-0.05229567363858223,0.5271377563476562,0.4406575560569763,-0.08167769759893417,0.5180731415748596,0.4903549551963806,-0.07112937420606613,0.5161665678024292,0.5166347622871399,-0.054907482117414474
G,0.48607391119003296,0.6050351858139038,-1.1616539552505856e-07,0.4386993646621704,0.5797607898712158,-0.030147520825266838,0.4026961624622345,0.5186827182769775,-0.05061774328351021,0.39229291677474976,0.45747825503349304,-0.07072940468788147,0.4147394299507141,0.41596657037734985,-0.0897512286901474,0.41591623425483704,0.42107948660850525,-0.035200413316488266,0.398471474647522,0.3174628019332886,-0.06958569586277008,0.3915143609046936,0.2545454204082489,-0.09053792804479599,0.3882060647010803,0.20023365318775177,-0.10455439239740372,0.45709601044654846,0.4204741418361664,-0.037454403936862946,0.44588375091552734,0.3930026888847351,-0.09188712388277054,0.4462677836418152,0.46919044852256775,-0.1019599512219429,0.4490836560726166,0.5198278427124023,-0.09590952843427658,0.4961296319961548,0.4327823221683502,-0.04348289594054222,0.485128790140152,0.4177076518535614,-0.09160953015089035,0.480130136013031,0.4895628094673157,-0.07962094247341156,0.4789108335971832,0.5297425389289856,-0.05843809247016907,0.5325286388397217,0.45470690727233887,-0.05243074893951416,0.5222940444946289,0.44326791167259216,-0.08181682229042053,0.5132311582565308,0.4918942153453827,-0.07153405994176865,0.5114133954048157,0.5183444023132324,-0.05545485019683838
G,0.4651647210121155,0.6140811443328857,-1.4210998244834627e-07,0.4165019989013672,0.5886607766151428,-0.02781185880303383,0.37942853569984436,0.5267990231513977,-0.046778321266174316,0.36751121282577515,0.46713271737098694,-0.06593438237905502,0.38850468397140503,0.42799150943756104,-0.08418910950422287,0.3931879699230194,0.4239775538444519,-0.031211167573928833,0.3765283226966858,0.32203438878059387,-0.06466975808143616,0.37026500701904297,0.258716344833374,-0.08536717295646667,0.3669167160987854,0.20519815385341644,-0.09919936209917068,0.43537381291389465,0.4210534393787384,-0.0346575491130352,0.42084190249443054,0.4019469618797302,-0.08902416378259659,0.4207181930541992,0.4804706573486328,-0.09937852621078491,0.4233018755912781,0.5339330434799194,-0.09299074858427048,0.47509580850601196,0.4335339367389679,-0.04173943027853966,0.45873281359672546,0.4308728277683258,-0.08908449858427048,0.4544995129108429,0.5032635927200317,-0.07705820351839066,0.45368897914886475,0.5441493988037109,-0.055741291493177414,0.51187664270401,0.45707327127456665,-0.05166357383131981,0.49582359194755554,0.4592389762401581,-0.0796722024679184,0.4869881272315979,0.5086554884910583,-0.06871138513088226,0.48570337891578674,0.5340294241905212,-0.05207008495926857
G,0.4623183012008667,0.617383599281311,-1.5533832709024864e-07,0.41351518034935,0.5904167890548706,-0.028258532285690308,0.37589576840400696,0.529945433139801,-0.047780685126781464,0.36219078302383423,0.47075173258781433,-0.06765924394130707,0.38472849130630493,0.4307285249233246,-0.08667338639497757,0.38970112800598145,0.4276905357837677,-0.03139550983905792,0.37247034907341003,0.32475221157073975,-0.06554249674081802,0.3660442531108856,0.261397123336792,-0.08625971525907516,0.3627627491950989,0.2075681984424591,-0.09998051077127457,0.43173038959503174,0.42433735728263855,-0.03461746871471405,0.41564634442329407,0.40576106309890747,-0.0895012691617012,0.415322870016098,0.48551085591316223,-0.09956647455692291,0.41784822940826416,0.538659930229187,-0.09284381568431854,0.47142913937568665,0.4365212023258209,-0.041657742112874985,0.45364248752593994,0.4355364143848419,-0.08962760120630264,0.4495471715927124,0.5087621808052063,-0.07749934494495392,0.4493565261363983,0.5498033165931702,-0.05578409880399704,0.5080741047859192,0.4601195752620697,-0.05160737410187721,0.4904201626777649,0.46437761187553406,-0.07991853356361389,0.48215222358703613,0.5140405297279358,-0.0692577213048935,0.4820709824562073,0.5396174192428589,-0.05266566947102547
G,0.4595363736152649,0.6220901012420654,-1.7225140425125574e-07,0.4111051559448242,0.5960758328437805,-0.02697364240884781,0.3734433054924011,0.533237636089325,-0.04505027085542679,0.36049342155456543,0.47284600138664246,-0.06367314606904984,0.3820801377296448,0.43296337127685547,-0.08131463080644608,0.3870956003665924,0.4288005530834198,-0.029166322201490402,0.37069275975227356,0.32610103487968445,-0.06184631213545799,0.36436331272125244,0.2630280554294586,-0.0817684605717659,0.36062756180763245,0.2102409452199936,-0.09509813785552979,0.4289051592350006,0.4261578321456909,-0.03296063840389252,0.4124382734298706,0.4088253676891327,-0.0870511457324028,0.4118820130825043,0.48823609948158264,-0.09718076884746552,0.414615660905838,0.5422471761703491,-0.09054264426231384,0.46843189001083374,0.439241886138916,-0.04044625908136368,0.45034000277519226,0.43925148248672485,-0.08777058124542236,0.4457489550113678,0.5116270184516907,-0.0761009231209755,0.44512537121772766,0.5526897311210632,-0.05488232150673866,0.5050761103630066,0.4636075496673584,-0.05073148384690285,0.48806601762771606,0.4669271409511566,-0.07876572757959366,0.47925102710723877,0.5160112380981445,-0.06821703165769577,0.47846388816833496,0.5417223572731018,-0.051760122179985046
G,0.4567168056964874,0.6268932223320007,-1.7519457173875708e-07,0.4087497293949127,0.6008284687995911,-0.027803219854831696,0.3714377284049988,0.5392587780952454,-0.046451106667518616,0.35765933990478516,0.47907698154449463,-0.06566480547189713,0.3786190152168274,0.43784210085868835,-0.08385420590639114,0.38423195481300354,0.43293339014053345,-0.029540209099650383,0.36733442544937134,0.32945600152015686,-0.062612384557724,0.3610030710697174,0.2663077414035797,-0.08247505128383636,0.35745978355407715,0.21325427293777466,-0.09567218273878098,0.4262830913066864,0.429831326007843,-0.03305793181061745,0.40895023941993713,0.4132317900657654,-0.08741366863250732,0.40890753269195557,0.49334362149238586,-0.09740575402975082,0.41226252913475037,0.5464074015617371,-0.09060550481081009,0.4661577343940735,0.44300973415374756,-0.040414147078990936,0.4471902847290039,0.44388705492019653,-0.0878901332616806,0.4426584243774414,0.5166658759117126,-0.076078861951828,0.4424605667591095,0.55689936876297,-0.05473003163933754,0.5029604434967041,0.46787315607070923,-0.05070802569389343,0.48515135049819946,0.4739820957183838,-0.07879074662923813,0.4763536751270294,0.5230240821838379,-0.0685245618224144,0.47607773542404175,0.5477946400642395,-0.05224908888339996
G,0.4563904106616974,0.6337510347366333,-1.8281983216184017e-07,0.40709981322288513,0.607271134853363,-0.02683381736278534,0.3698505759239197,0.5458720922470093,-0.0450507216155529,0.3571699261665344,0.4861142039299011,-0.0640711858868599,0.3758346736431122,0.44342169165611267,-0.08205512911081314,0.3826027810573578,0.4388170838356018,-0.028606174513697624,0.3654186725616455,0.3348463177680969,-0.06111733615398407,0.3592165410518646,0.2713600993156433,-0.0807967260479927,0.35581621527671814,0.21843524277210236,-0.09380681812763214,0.4239744544029236,0.43710431456565857,-0.03247492387890816,0.40675169229507446,0.4192688763141632,-0.08610115945339203,0.405906617641449,0.49761468172073364,-0.0964030846953392,0.4088585078716278,0.5507622361183167,-0.09010883420705795,0.4633808434009552,0.45056504011154175,-0.04007117077708244,0.4444766640663147,0.44877976179122925,-0.08683817088603973,0.4395211637020111,0.5206760764122009,-0.07541355490684509,0.43941351771354675,0.5616328120231628,-0.05455461144447327,0.5000247359275818,0.4753994941711426,-0.050499629229307175,0.4817104935646057,0.4792267978191376,-0.07798799127340317,0.4728982448577881,0.5269368290901184,-0.067759208381176,0.4730575680732727,0.5518941283226013,-0.05164170637726784
G,0.44621798396110535,0.6780352592468262,-2.344653893260329e-07,0.3986760377883911,0.6521291136741638,-0.025823088362812996,0.36159172654151917,0.5913225412368774,-0.04315393418073654,0.34917885065078735,0.5329821705818176,-0.0611964575946331,0.36937299370765686,0.49289029836654663,-0.0783739984035492,0.3778541684150696,0.47881144285202026,-0.02738594450056553,0.36284980177879333,0.38083499670028687,-0.0579717718064785,0.3566088378429413,0.3188841938972473,-0.07663008570671082,0.3527453541755676,0.26812320947647095,-0.08937357366085052,0.4211396872997284,0.47551676630973816,-0.031223971396684647,0.4000791609287262,0.46894386410713196,-0.08180037140846252,0.39682087302207947,0.5475286841392517,-0.09113314002752304,0.3992934823036194,0.6001952886581421,-0.08501863479614258,0.4610443115234375,0.4922336935997009,-0.0386505089700222,0.43609797954559326,0.5031861662864685,-0.08311140537261963,0.42918217182159424,0.5725284814834595,-0.07223724573850632,0.4287799298763275,0.6110918521881104,-0.05263625085353851,0.49678415060043335,0.5218413472175598,-0.04883625730872154,0.4729190468788147,0.5333898067474365,-0.0753309354186058,0.46218976378440857,0.5802873969078064,-0.06569113582372665,0.46170976758003235,0.6048024892807007,-0.05049906298518181
G,0.4420326352119446,0.6680583953857422,-9.547277812771426e-08,0.4016110301017761,0.660146951675415,-0.02639150805771351,0.36107611656188965,0.5978778004646301,-0.04010942205786705,0.3488789498806,0.5360487103462219,-0.0522385872900486,0.3730126619338989,0.4972926378250122,-0.0638495609164238,0.38205212354660034,0.4980715811252594,-0.019948258996009827,0.3697856664657593,0.4371068477630615,-0.046069152653217316,0.3622857332229614,0.38531941175460815,-0.06506788730621338,0.3600671589374542,0.3444069027900696,-0.07903549075126648,0.4216688871383667,0.4866493046283722,-0.021985651925206184,0.40157562494277954,0.4764062464237213,-0.06016933545470238,0.39958614110946655,0.5560958385467529,-0.06501568108797073,0.40646442770957947,0.6060358881950378,-0.05783308297395706,0.46190473437309265,0.5023863315582275,-0.028318269178271294,0.44188404083251953,0.50171959400177,-0.06593136489391327,0.4319395422935486,0.576199471950531,-0.053689390420913696,0.4330308735370636,0.6160824298858643,-0.034709665924310684,0.49955812096595764,0.5336493253707886,-0.03712048754096031,0.4774496555328369,0.5420855283737183,-0.06317581981420517,0.4645651578903198,0.5922336578369141,-0.05383116006851196,0.46438223123550415,0.6164822578430176,-0.03969080373644829
G,0.4459410607814789,0.6863654851913452,-2.4771745188445493e-07,0.3983090817928314,0.6592763662338257,-0.02451239340007305,0.3617049753665924,0.5977792143821716,-0.04091759771108627,0.351190984249115,0.5397463440895081,-0.05821070447564125,0.3717452883720398,0.5020993947982788,-0.07471269369125366,0.37920519709587097,0.48507553339004517,-0.02640259638428688,0.36510059237480164,0.3880758583545685,-0.05601099506020546,0.3589651584625244,0.3265607953071594,-0.07403289526700974,0.35509634017944336,0.2758697271347046,-0.08650223910808563,0.4227108359336853,0.48114222288131714,-0.03064095415174961,0.40184807777404785,0.47772228717803955,-0.08006273210048676,0.39778992533683777,0.5560619831085205,-0.08892525732517242,0.39976996183395386,0.6088470816612244,-0.08280322700738907,0.46228572726249695,0.4979877173900604,-0.03832383453845978,0.4370315670967102,0.5129637718200684,-0.08155099302530289,0.4296720027923584,0.5816510319709778,-0.07069632411003113,0.429012656211853,0.620036244392395,-0.05156445875763893,0.4972919821739197,0.5280481576919556,-0.048731740564107895,0.47297218441963196,0.5422793626785278,-0.07440581172704697,0.4622964859008789,0.5887975096702576,-0.06487986445426941,0.4621112048625946,0.6128278970718384,-0.05006001889705658
