S,0.688984751701355,0.6309269666671753,-4.6203146553125407e-07,0.6902915239334106,0.547653079032898,-0.024728750810027122,0.7063822746276855,0.4569845199584961,-0.04193582385778427,0.7151913046836853,0.3866572380065918,-0.05935271084308624,0.7145336866378784,0.33215653896331787,-0.07352391630411148,0.797139585018158,0.46776124835014343,-0.010171632282435894,0.8227007389068604,0.4590202271938324,-0.042795389890670776,0.7854952812194824,0.48349398374557495,-0.06585302948951721,0.7534374594688416,0.5048836469650269,-0.07690320909023285,0.8143088221549988,0.5180474519729614,-0.011249076575040817,0.8377457857131958,0.5139068961143494,-0.047121305018663406,0.7825584411621094,0.5364826917648315,-0.0601474903523922,0.7467444539070129,0.549731969833374,-0.06062867492437363,0.8205488920211792,0.5690038204193115,-0.01757529005408287,0.8403342962265015,0.5683870315551758,-0.052418697625398636,0.7870005369186401,0.5809046030044556,-0.04974432289600372,0.753035306930542,0.5861201882362366,-0.03821355476975441,0.8194292187690735,0.6199436187744141,-0.025682013481855392,0.8387262225151062,0.6160657405853271,-0.04598238319158554,0.7973402142524719,0.6187651753425598,-0.03857395797967911,0.7691853642463684,0.6157001256942749,-0.02705530636012554
S,0.6895655989646912,0.6242305636405945,-4.7173710981951444e-07,0.69095379114151,0.5396360158920288,-0.02350849285721779,0.7065351605415344,0.44878944754600525,-0.039948247373104095,0.7151564359664917,0.3786284327507019,-0.05683909356594086,0.7146402597427368,0.32454848289489746,-0.07047656923532486,0.798136293888092,0.46038398146629333,-0.008349079638719559,0.8229168653488159,0.4516788125038147,-0.03992566466331482,0.7863061428070068,0.47554999589920044,-0.06259831041097641,0.7539871335029602,0.49656200408935547,-0.07349999994039536,0.8149279356002808,0.5107672214508057,-0.009740260429680347,0.8370376825332642,0.5051895380020142,-0.04435742273926735,0.7829763889312744,0.5279331803321838,-0.057408932596445084,0.746397852897644,0.5424693822860718,-0.058156926184892654,0.8209195137023926,0.5617433190345764,-0.016276739537715912,0.8392481207847595,0.5592648983001709,-0.049613580107688904,0.7871877551078796,0.5714760422706604,-0.04741303622722626,0.7524521946907043,0.5775583386421204,-0.03650250285863876,0.8195532560348511,0.6128010749816895,-0.02456647716462612,0.8386527895927429,0.6072883605957031,-0.043854497373104095,0.7989384531974792,0.6092054843902588,-0.03691783547401428,0.7707417011260986,0.6067113280296326,-0.0259327944368124
S,0.6897183060646057,0.6183722019195557,-4.793346874976123e-07,0.6906815767288208,0.5344386100769043,-0.02349868230521679,0.7064472436904907,0.443085253238678,-0.039755482226610184,0.7152736186981201,0.37337809801101685,-0.05642746016383171,0.7147350907325745,0.31915879249572754,-0.06992640346288681,0.7985050678253174,0.45282942056655884,-0.008355021476745605,0.8222383260726929,0.4435194730758667,-0.04052010178565979,0.7852615118026733,0.4696676731109619,-0.06343191862106323,0.752998948097229,0.4920050799846649,-0.0743008702993393,0.8160220384597778,0.5034282803535461,-0.009709741920232773,0.8373782634735107,0.4975222945213318,-0.04497220739722252,0.7825634479522705,0.5218275785446167,-0.05800946056842804,0.7456991672515869,0.5364078283309937,-0.05844885855913162,0.8225343227386475,0.5549474358558655,-0.016252079978585243,0.8401796817779541,0.5524632930755615,-0.05066806077957153,0.7866870164871216,0.565893828868866,-0.04846372827887535,0.7513405680656433,0.5718199014663696,-0.03715018182992935,0.8214889764785767,0.6063435077667236,-0.024443820118904114,0.8382651209831238,0.6006393432617188,-0.04450831562280655,0.7968610525131226,0.6035014390945435,-0.03755231946706772,0.7682263255119324,0.6009711027145386,-0.026270277798175812
S,0.688471794128418,0.6028582453727722,-4.407424967212137e-07,0.6885477900505066,0.5161507725715637,-0.026659158989787102,0.7039449214935303,0.42617425322532654,-0.04468727856874466,0.7127507925033569,0.35520851612091064,-0.06285805255174637,0.7119951248168945,0.29900819063186646,-0.07764111459255219,0.7969528436660767,0.4408116936683655,-0.0104071581736207,0.8205925226211548,0.42846935987472534,-0.04364617168903351,0.7829102873802185,0.4544169008731842,-0.06772381067276001,0.7498624324798584,0.4772409200668335,-0.07925347983837128,0.8136563301086426,0.4917873740196228,-0.010485679842531681,0.8350245356559753,0.48012208938598633,-0.04662327095866203,0.7817906737327576,0.5046537518501282,-0.060832176357507706,0.7444126009941101,0.5220263004302979,-0.06225593015551567,0.8195849657058716,0.5431382060050964,-0.016062460839748383,0.8376447558403015,0.5361564755439758,-0.05088462308049202,0.7847656011581421,0.5494605302810669,-0.049236685037612915,0.7471381425857544,0.5568336844444275,-0.03830542787909508,0.818488359451294,0.5947241187095642,-0.02365884557366371,0.8376309275627136,0.5871725082397461,-0.04404948279261589,0.7985293865203857,0.5886582732200623,-0.03781348466873169,0.7687425017356873,0.5860878229141235,-0.027108028531074524
S,0.68636155128479,0.601688027381897,-4.971569182998792e-07,0.6884426474571228,0.5147778391838074,-0.0213876124471426,0.7046913504600525,0.4227834939956665,-0.03614416718482971,0.7134122252464294,0.353230357170105,-0.05194086581468582,0.7128109335899353,0.2991509437561035,-0.06478384137153625,0.7967192530632019,0.43658143281936646,-0.004818410146981478,0.820076584815979,0.42407846450805664,-0.03600168228149414,0.7836710214614868,0.44915616512298584,-0.058667249977588654,0.751397967338562,0.47235366702079773,-0.06939775496721268,0.814354658126831,0.48741528391838074,-0.006737828720360994,0.8350333571434021,0.47799065709114075,-0.04066655412316322,0.7817235589027405,0.5015265941619873,-0.053550004959106445,0.7440078854560852,0.5184175968170166,-0.054104987531900406,0.8211086392402649,0.5395119786262512,-0.01380980759859085,0.8374731540679932,0.5336016416549683,-0.047000277787446976,0.7848869562149048,0.5466479659080505,-0.04498077556490898,0.7481666803359985,0.5549392700195312,-0.033974919468164444,0.8200974464416504,0.5920826196670532,-0.02245861478149891,0.8363556861877441,0.5831442475318909,-0.041970204561948776,0.7948592901229858,0.585008978843689,-0.03524691238999367,0.7645354270935059,0.584341287612915,-0.024218576028943062
S,0.6845270395278931,0.5995215177536011,-4.917093292533536e-07,0.6868815422058105,0.5133945345878601,-0.023014158010482788,0.7038769721984863,0.421825110912323,-0.03865932300686836,0.7126296758651733,0.3513742983341217,-0.05501202493906021,0.7124554514884949,0.2961110472679138,-0.06818217784166336,0.7982654571533203,0.4340696334838867,-0.005384848918765783,0.820061981678009,0.42126595973968506,-0.03682335466146469,0.783572256565094,0.4470452666282654,-0.060109738260507584,0.7507635354995728,0.47040581703186035,-0.07128053903579712,0.8160355091094971,0.48426353931427,-0.006699029356241226,0.8346170783042908,0.47535037994384766,-0.040646906942129135,0.7812290191650391,0.49954840540885925,-0.05399533361196518,0.7429547905921936,0.5165210962295532,-0.054894715547561646,0.822130560874939,0.5366494059562683,-0.013341937214136124,0.8370220065116882,0.5317897200584412,-0.04665324091911316,0.7848929762840271,0.5446813702583313,-0.04538318142294884,0.747407078742981,0.5527470111846924,-0.03485538065433502,0.8202152848243713,0.5893687009811401,-0.021721133962273598,0.8354398608207703,0.5814983248710632,-0.04164067283272743,0.7943808436393738,0.5827302932739258,-0.0356224849820137,0.7635111212730408,0.5814846754074097,-0.0249627735465765
S,0.6834248900413513,0.5959182381629944,-4.805748403668986e-07,0.6862080693244934,0.5099145174026489,-0.02286512777209282,0.7032771110534668,0.41829997301101685,-0.03846871480345726,0.712375819683075,0.3477756381034851,-0.054845962673425674,0.7127508521080017,0.29290640354156494,-0.06814424693584442,0.7963849902153015,0.43213650584220886,-0.005265318788588047,0.8185257911682129,0.41975027322769165,-0.0373530276119709,0.7823193073272705,0.44540444016456604,-0.06110197678208351,0.7493040561676025,0.4693470895290375,-0.0724412128329277,0.8136247396469116,0.48341625928878784,-0.006806672550737858,0.8342284560203552,0.4737541079521179,-0.04136349633336067,0.7810379862785339,0.49730297923088074,-0.05493815243244171,0.7424241900444031,0.514333963394165,-0.05591164901852608,0.8194491267204285,0.5362499952316284,-0.013727393001317978,0.8361750841140747,0.5311117172241211,-0.047623634338378906,0.7837568521499634,0.543515145778656,-0.046165063977241516,0.7458754181861877,0.5509266257286072,-0.03540084883570671,0.817277729511261,0.5891368985176086,-0.022343751043081284,0.8338906168937683,0.5811164975166321,-0.042460765689611435,0.7927052974700928,0.5824700593948364,-0.03610754385590553,0.7617132067680359,0.5810049176216125,-0.02524617128074169
S,0.6813707947731018,0.5962637662887573,-4.830137640965404e-07,0.6849668622016907,0.5087141394615173,-0.022828370332717896,0.702122151851654,0.4172411561012268,-0.038064390420913696,0.710918664932251,0.3467826247215271,-0.05418888106942177,0.7114086151123047,0.2922362983226776,-0.067201629281044,0.7947878837585449,0.4305981397628784,-0.0035549968015402555,0.8167595863342285,0.41816312074661255,-0.03548606485128403,0.7805466651916504,0.4444431960582733,-0.05924092233181,0.7474474906921387,0.4686066806316376,-0.0705103874206543,0.8125842213630676,0.4813878536224365,-0.004945237655192614,0.8326735496520996,0.47187766432762146,-0.03936899080872536,0.7792983055114746,0.4956177771091461,-0.05317397788167,0.7405692934989929,0.5124960541725159,-0.05415543541312218,0.8188319206237793,0.5339971780776978,-0.01183544285595417,0.8344303369522095,0.5282564163208008,-0.045809850096702576,0.7818887233734131,0.5407930016517639,-0.044769641011953354,0.7439207434654236,0.5486233830451965,-0.03405509144067764,0.8168289065361023,0.586864709854126,-0.020432714372873306,0.8322659134864807,0.5782883167266846,-0.040557119995355606,0.7910991907119751,0.5797633528709412,-0.03441987186670303,0.7601498961448669,0.5788135528564453,-0.023548778146505356
S,0.6788989305496216,0.594946563243866,-4.903395733890648e-07,0.6819796562194824,0.5069374442100525,-0.022487811744213104,0.6998215913772583,0.4147002398967743,-0.03727920725941658,0.7093552947044373,0.34444350004196167,-0.05296784266829491,0.7101052403450012,0.2902928292751312,-0.06542769819498062,0.7923374176025391,0.4296659827232361,-0.0034700215328484774,0.8158224821090698,0.4172060191631317,-0.035188913345336914,0.77867192029953,0.44330739974975586,-0.0584532804787159,0.7454910278320312,0.4666043519973755,-0.0694451779127121,0.8095756769180298,0.4807821214199066,-0.005069423001259565,0.8310632705688477,0.4702562987804413,-0.0395461767911911,0.7768482565879822,0.4941134452819824,-0.05285315960645676,0.7388047575950623,0.5107696056365967,-0.05343835428357124,0.8155732154846191,0.5334253311157227,-0.012162461876869202,0.8330464363098145,0.5269467830657959,-0.04604857787489891,0.7802042961120605,0.5394783020019531,-0.044441644102334976,0.7428969740867615,0.5471422672271729,-0.03337547928094864,0.813545286655426,0.5863341689109802,-0.020949741825461388,0.8304059505462646,0.5774809718132019,-0.04101032018661499,0.7890569567680359,0.5783963799476624,-0.03466038033366203,0.7585732936859131,0.5768449306488037,-0.023678092285990715
S,0.6762359142303467,0.5939380526542664,-4.851498260904918e-07,0.6792058944702148,0.5058891177177429,-0.023399019613862038,0.6967311501502991,0.41385963559150696,-0.03872223570942879,0.7066574096679688,0.34257757663726807,-0.05470848083496094,0.7075369358062744,0.28778284788131714,-0.0673794224858284,0.7883817553520203,0.42847251892089844,-0.004386154003441334,0.8123733401298523,0.41641154885292053,-0.03617989644408226,0.7748000621795654,0.4427844285964966,-0.05942390486598015,0.7418045401573181,0.46662649512290955,-0.07045438885688782,0.8057484030723572,0.48012515902519226,-0.005573108792304993,0.8287433981895447,0.47025808691978455,-0.04009712487459183,0.7741518616676331,0.49381494522094727,-0.05332408472895622,0.736043393611908,0.5107066035270691,-0.05393360182642937,0.8117491006851196,0.5331059694290161,-0.01226690411567688,0.830879807472229,0.5270313620567322,-0.0463716946542263,0.7778370380401611,0.5391523241996765,-0.04448666796088219,0.7405873537063599,0.5468969941139221,-0.033263225108385086,0.80990070104599,0.586124062538147,-0.02068297564983368,0.8285282850265503,0.5775061249732971,-0.04085318371653557,0.7869632244110107,0.5784227848052979,-0.03418310731649399,0.7565001249313354,0.5772887468338013,-0.023014342412352562
S,0.6722688674926758,0.5927388072013855,-5.106694516143762e-07,0.6751439571380615,0.5057141184806824,-0.023302434012293816,0.6930446624755859,0.41310954093933105,-0.03857002779841423,0.7033669352531433,0.3426901698112488,-0.0543411560356617,0.7046820521354675,0.2883233428001404,-0.06688174605369568,0.7866286635398865,0.4263296127319336,-0.005479530431330204,0.8082839846611023,0.41492724418640137,-0.03702518716454506,0.7700935006141663,0.4407363831996918,-0.06005606800317764,0.737670361995697,0.4641030728816986,-0.07113724201917648,0.8040085434913635,0.4786703884601593,-0.006788435857743025,0.8242126703262329,0.46951085329055786,-0.040662504732608795,0.7687157392501831,0.49293169379234314,-0.05348103493452072,0.731290340423584,0.5088523626327515,-0.054221779108047485,0.8099507689476013,0.5324081182479858,-0.013480326160788536,0.828238844871521,0.5262353420257568,-0.04737985506653786,0.7739306688308716,0.5384920835494995,-0.04490857198834419,0.7368925213813782,0.5456957221031189,-0.03363926708698273,0.8078614473342896,0.5861616730690002,-0.021845553070306778,0.8256617188453674,0.5774746537208557,-0.04224076867103577,0.7830970287322998,0.5786645412445068,-0.03520689159631729,0.7527687549591064,0.5771899819374084,-0.02386147901415825
S,0.6672752499580383,0.5923362374305725,-5.164660592527071e-07,0.6697738170623779,0.5071439146995544,-0.025095198303461075,0.6872751116752625,0.41500768065452576,-0.04154711216688156,0.6978972554206848,0.3433135747909546,-0.058224868029356,0.7008212804794312,0.2881697416305542,-0.07164077460765839,0.7814496755599976,0.42761966586112976,-0.007677195128053427,0.8027716279029846,0.4149496853351593,-0.04049258679151535,0.7642002701759338,0.4395636320114136,-0.06394270807504654,0.7325552701950073,0.4621577560901642,-0.0752248540520668,0.7995511293411255,0.4800005555152893,-0.008560772985219955,0.8197838068008423,0.4711047410964966,-0.04415544122457504,0.7625352740287781,0.49356070160865784,-0.0571494996547699,0.7257044911384583,0.5081760883331299,-0.05760955065488815,0.8059756755828857,0.5336293578147888,-0.014985861256718636,0.822786271572113,0.5275609493255615,-0.050514549016952515,0.767072856426239,0.539488673210144,-0.047791603952646255,0.7310291528701782,0.5458383560180664,-0.03598519787192345,0.8043157458305359,0.5872576236724854,-0.02318221516907215,0.8204649090766907,0.5787062048912048,-0.04436200112104416,0.7766350507736206,0.5800796151161194,-0.03714079409837723,0.7471445202827454,0.5781291127204895,-0.02547893114387989
S,0.6592497229576111,0.5923944115638733,-5.16564512054174e-07,0.6637676358222961,0.5061690807342529,-0.023592611774802208,0.6824535727500916,0.41337069869041443,-0.039294805377721786,0.6925033330917358,0.34257495403289795,-0.055660050362348557,0.6940702795982361,0.2880924940109253,-0.06903062760829926,0.7748774886131287,0.4278133511543274,-0.006436555180698633,0.7970902323722839,0.4152732193470001,-0.03973222151398659,0.7586215734481812,0.4395541548728943,-0.06360811740159988,0.7263240218162537,0.4614510238170624,-0.07505743205547333,0.7927649021148682,0.4811241626739502,-0.008234226144850254,0.8138929009437561,0.47113466262817383,-0.04420088604092598,0.7566044330596924,0.4930112659931183,-0.05764097720384598,0.719577968120575,0.5067497491836548,-0.05840205028653145,0.7993486523628235,0.535524308681488,-0.015535744838416576,0.8172392845153809,0.5282713770866394,-0.05112233757972717,0.7609946131706238,0.5399265289306641,-0.0483548529446125,0.72439044713974,0.5453334450721741,-0.03653869777917862,0.7978063821792603,0.5897046327590942,-0.02451556921005249,0.8145953416824341,0.5806002616882324,-0.04543041065335274,0.7703506946563721,0.5814705491065979,-0.03784633055329323,0.7405019402503967,0.5784779191017151,-0.026017263531684875
