C,0.6016598343849182,0.644755482673645,-2.4222450178967847e-07,0.5327408909797668,0.63579922914505,-0.02699209563434124,0.4578248858451843,0.6008790135383606,-0.045251164585351944,0.3956252932548523,0.5809317231178284,-0.06426634639501572,0.349046528339386,0.5701521635055542,-0.08352511376142502,0.4745817482471466,0.45458438992500305,-0.029767530038952827,0.4437371790409088,0.3682193458080292,-0.06212484836578369,0.4276629686355591,0.30765727162361145,-0.0844121053814888,0.4151994287967682,0.2548424005508423,-0.09977515041828156,0.5170956254005432,0.4160764813423157,-0.033333390951156616,0.5114287734031677,0.4330376386642456,-0.0861620306968689,0.5253611207008362,0.518192708492279,-0.09927454590797424,0.5365564823150635,0.5760840773582458,-0.09612613171339035,0.5643165707588196,0.4064977169036865,-0.04037240892648697,0.5623620748519897,0.4436797797679901,-0.08828941732645035,0.5655900835990906,0.5239419341087341,-0.08201062679290771,0.5675584077835083,0.5734089016914368,-0.06524579972028732,0.6101269721984863,0.4148766100406647,-0.04988811910152435,0.6073595285415649,0.448483943939209,-0.07890179008245468,0.6020044684410095,0.5122205018997192,-0.07178060710430145,0.5998139977455139,0.5477423071861267,-0.058191560208797455
C,0.5981053113937378,0.6466298699378967,-2.4302784140672884e-07,0.5297062993049622,0.6376453638076782,-0.02748136967420578,0.45439019799232483,0.6024615168571472,-0.04595101624727249,0.39119017124176025,0.5826330184936523,-0.06496734172105789,0.3441585898399353,0.5718610882759094,-0.08415905386209488,0.47070327401161194,0.456171452999115,-0.029875289648771286,0.43893396854400635,0.37002983689308167,-0.06219307333230972,0.42235809564590454,0.3098531663417816,-0.084320068359375,0.40953418612480164,0.2568371891975403,-0.09971930086612701,0.5137845873832703,0.41800713539123535,-0.033336296677589417,0.5056427717208862,0.4344635605812073,-0.0861821398139,0.5206441283226013,0.5206263065338135,-0.09903460741043091,0.5327876210212708,0.5778874158859253,-0.0956922397017479,0.5612736344337463,0.4090408682823181,-0.04035113379359245,0.5572342872619629,0.44644713401794434,-0.08842651546001434,0.561051070690155,0.5276402831077576,-0.08169768750667572,0.5633413195610046,0.5763604044914246,-0.06464812904596329,0.6070976257324219,0.41815581917762756,-0.04987785220146179,0.6025923490524292,0.4520444869995117,-0.07912802696228027,0.5974123477935791,0.516617476940155,-0.07189164310693741,0.5954746007919312,0.551767885684967,-0.058266207575798035
C,0.5829042196273804,0.6469757556915283,-2.1750683742993715e-07,0.5095891356468201,0.6369015574455261,-0.025021830573678017,0.436263769865036,0.6000747084617615,-0.04310285300016403,0.3733184039592743,0.5796316266059875,-0.06235385686159134,0.3263932764530182,0.5674237012863159,-0.08192428201436996,0.457341730594635,0.45304208993911743,-0.023988334462046623,0.4227611720561981,0.36515238881111145,-0.05492951720952988,0.4038165211677551,0.3065003454685211,-0.07706945389509201,0.3884463906288147,0.25439178943634033,-0.0930357500910759,0.5013990998268127,0.4195980131626129,-0.028751496225595474,0.48557204008102417,0.4295696020126343,-0.08047772943973541,0.502510666847229,0.5186325907707214,-0.09320132434368134,0.5165994763374329,0.5748498439788818,-0.09005375951528549,0.5491213798522949,0.41306158900260925,-0.0370553657412529,0.5349204540252686,0.43979087471961975,-0.08323636651039124,0.5429884195327759,0.525754451751709,-0.07368932664394379,0.5486348271369934,0.5744701623916626,-0.055283933877944946,0.5951295495033264,0.4240396320819855,-0.04778262972831726,0.5815426111221313,0.4513236880302429,-0.07544490694999695,0.5780883431434631,0.5172560214996338,-0.06570955365896225,0.5797173976898193,0.5497744679450989,-0.050680503249168396
C,0.5764467716217041,0.6472315788269043,-2.923495117101993e-07,0.5089073181152344,0.6372952461242676,-0.025663776323199272,0.43090179562568665,0.5957303047180176,-0.04251457378268242,0.36844319105148315,0.5754672288894653,-0.06031026318669319,0.3216800093650818,0.564128041267395,-0.078434519469738,0.4521959125995636,0.4500925540924072,-0.026367999613285065,0.4171454608440399,0.36389148235321045,-0.056115828454494476,0.39833366870880127,0.30415356159210205,-0.0762767419219017,0.3837456703186035,0.25332027673721313,-0.09074778854846954,0.495323121547699,0.41483402252197266,-0.031211575493216515,0.4825727343559265,0.43311622738838196,-0.08342742919921875,0.4978187680244446,0.52024245262146,-0.09622670710086823,0.5109848380088806,0.5770547986030579,-0.09251584112644196,0.5430417060852051,0.408236026763916,-0.0395355187356472,0.5316058993339539,0.44660210609436035,-0.08636841177940369,0.5373724102973938,0.5280838012695312,-0.07895053178071976,0.5430585741996765,0.5739248394966125,-0.061572086066007614,0.5904886722564697,0.4186394512653351,-0.05031893029808998,0.5772690773010254,0.44960564374923706,-0.07849986851215363,0.573283314704895,0.5140647292137146,-0.07036378234624863,0.574928343296051,0.5469236969947815,-0.0562126450240612
C,0.5732972025871277,0.6461126804351807,-3.1328258387475216e-07,0.5049257278442383,0.6340014338493347,-0.024014318361878395,0.4277423024177551,0.5888156890869141,-0.039962008595466614,0.36755892634391785,0.565951943397522,-0.057190440595149994,0.32117584347724915,0.554139256477356,-0.07489639520645142,0.4525696039199829,0.44510942697525024,-0.024360256269574165,0.41625452041625977,0.35880860686302185,-0.05316314101219177,0.39706411957740784,0.2990506887435913,-0.07268830388784409,0.38208991289138794,0.24869833886623383,-0.08680059015750885,0.4956228733062744,0.41269293427467346,-0.02994227409362793,0.47930410504341125,0.43038445711135864,-0.08160693198442459,0.49431800842285156,0.5171630382537842,-0.09413231909275055,0.5083128809928894,0.5743191838264465,-0.09019701182842255,0.542770266532898,0.4081715941429138,-0.03890783339738846,0.5268006920814514,0.4456701874732971,-0.08513186126947403,0.5332899689674377,0.5263286232948303,-0.0776415467262268,0.540800929069519,0.572684109210968,-0.06023642048239708,0.5899636745452881,0.4202335774898529,-0.050197914242744446,0.5718159675598145,0.4481671452522278,-0.07817354053258896,0.568406879901886,0.5118564963340759,-0.06991793215274811,0.5717307329177856,0.5453038215637207,-0.05567031353712082
C,0.5711185932159424,0.6465848684310913,-3.211203818409558e-07,0.5028429627418518,0.633120059967041,-0.02278739959001541,0.4245256185531616,0.5852313041687012,-0.03745999559760094,0.36495402455329895,0.5605422854423523,-0.053550489246845245,0.3192533254623413,0.5479430556297302,-0.07017870992422104,0.45193395018577576,0.44104352593421936,-0.02248491905629635,0.41642576456069946,0.353019118309021,-0.05005333945155144,0.3971586525440216,0.2930992543697357,-0.06849119067192078,0.3814792037010193,0.2430534064769745,-0.08191417902708054,0.4953915774822235,0.40936678647994995,-0.028234701603651047,0.4776718020439148,0.42568638920783997,-0.07899823784828186,0.49232643842697144,0.5132845044136047,-0.09116479009389877,0.5061166286468506,0.571192741394043,-0.08694089204072952,0.5423294901847839,0.404852032661438,-0.037245187908411026,0.525007963180542,0.4423748254776001,-0.08293488621711731,0.5313206911087036,0.5240787863731384,-0.07547596096992493,0.5385136008262634,0.5712734460830688,-0.058043766766786575,0.5891183614730835,0.4168489873409271,-0.04842463508248329,0.5696763396263123,0.44528040289878845,-0.0758257508277893,0.5664915442466736,0.5090163946151733,-0.0674835816025734,0.5701154470443726,0.5422496199607849,-0.053209152072668076
C,0.5699537396430969,0.6487704515457153,-3.3343025052090525e-07,0.5022314786911011,0.6336498856544495,-0.023223264142870903,0.4248632788658142,0.5832780599594116,-0.037942979484796524,0.3653007745742798,0.5574943423271179,-0.05420112982392311,0.31937700510025024,0.5437093377113342,-0.07106714695692062,0.4513840973377228,0.43982404470443726,-0.022045942023396492,0.4166349768638611,0.34979987144470215,-0.05057816579937935,0.39680951833724976,0.28881412744522095,-0.06964445114135742,0.38048046827316284,0.23784446716308594,-0.0834377259016037,0.4954130947589874,0.4089476466178894,-0.027896007522940636,0.4776594936847687,0.4255371689796448,-0.07960066944360733,0.491462379693985,0.5153656005859375,-0.0917699784040451,0.5044556856155396,0.5732986330986023,-0.08731155842542648,0.5425528287887573,0.4050799608230591,-0.03722098097205162,0.524325966835022,0.44098129868507385,-0.08377794176340103,0.5304756164550781,0.5252454876899719,-0.07540518790483475,0.5373924374580383,0.5720808506011963,-0.05713924393057823,0.589381992816925,0.4178084135055542,-0.048804257065057755,0.5687869787216187,0.4478101134300232,-0.07644356787204742,0.5658723711967468,0.5124580264091492,-0.06738857924938202,0.5700896382331848,0.5433019399642944,-0.05252658575773239
C,0.566855788230896,0.6487002372741699,-3.26323487342961e-07,0.49828043580055237,0.6314352750778198,-0.0222314465790987,0.4217939078807831,0.5797436833381653,-0.03658955544233322,0.36329737305641174,0.5534480214118958,-0.05289653688669205,0.3186332881450653,0.5383096933364868,-0.06988273561000824,0.4513765573501587,0.43736734986305237,-0.019619755446910858,0.41741594672203064,0.3457152247428894,-0.04822375252842903,0.3981061279773712,0.28457990288734436,-0.06734305620193481,0.3819811940193176,0.2335946410894394,-0.08117914199829102,0.4959315359592438,0.4094070494174957,-0.02628159523010254,0.47577205300331116,0.4224829375743866,-0.07896255701780319,0.4893628656864166,0.5135793089866638,-0.09152257442474365,0.5021678805351257,0.5719906687736511,-0.0869910717010498,0.5430996417999268,0.4066590666770935,-0.0364999882876873,0.5227437615394592,0.43807557225227356,-0.08394321799278259,0.5291460752487183,0.5244469046592712,-0.07501346617937088,0.5358729958534241,0.5722610354423523,-0.05607600137591362,0.5899311304092407,0.42024317383766174,-0.04888387769460678,0.567720890045166,0.4486404061317444,-0.07671985775232315,0.5648500919342041,0.5148405432701111,-0.06700021773576736,0.5691296458244324,0.5454381108283997,-0.051611460745334625
C,0.5658873319625854,0.65164715051651,-3.4631824519237853e-07,0.4972037672996521,0.6330127120018005,-0.020678875967860222,0.42027419805526733,0.5788267254829407,-0.03369397297501564,0.36281445622444153,0.5509144067764282,-0.048890046775341034,0.31930744647979736,0.535646915435791,-0.06494719535112381,0.4513988494873047,0.43618372082710266,-0.017928654327988625,0.4172385334968567,0.3441838026046753,-0.04588449373841286,0.3977377712726593,0.2820998430252075,-0.06475473195314407,0.3812338709831238,0.23054924607276917,-0.07842227816581726,0.4957553744316101,0.4082241952419281,-0.024940773844718933,0.4732811748981476,0.4240303635597229,-0.076898492872715,0.48652413487434387,0.5147977471351624,-0.08961483836174011,0.5000739693641663,0.5733044147491455,-0.08517108112573624,0.5424586534500122,0.40584704279899597,-0.03532300144433975,0.5196096897125244,0.440858393907547,-0.08165939152240753,0.5261502265930176,0.5254494547843933,-0.07315462827682495,0.5337972640991211,0.5725216865539551,-0.05459589883685112,0.5886263847351074,0.42020484805107117,-0.0478132925927639,0.5639495253562927,0.4503971338272095,-0.07458578050136566,0.5616690516471863,0.5151306390762329,-0.06485725939273834,0.5673680901527405,0.5451472997665405,-0.049500033259391785
C,0.5609710216522217,0.6604292392730713,-3.7641652284037264e-07,0.4935298264026642,0.6355693340301514,-0.019602898508310318,0.41826480627059937,0.5769004225730896,-0.03205925598740578,0.36092886328697205,0.549118161201477,-0.04722502455115318,0.31781846284866333,0.5316711664199829,-0.06343317031860352,0.4498613476753235,0.43476927280426025,-0.015081007964909077,0.416084885597229,0.342645525932312,-0.04297565668821335,0.3955179452896118,0.2812982201576233,-0.0617489255964756,0.3775113821029663,0.22891294956207275,-0.0752764642238617,0.49497127532958984,0.4085747003555298,-0.022378427907824516,0.46695950627326965,0.42303070425987244,-0.07249502837657928,0.47980624437332153,0.5143323540687561,-0.08458155393600464,0.49376022815704346,0.57159823179245,-0.08025207370519638,0.5412884950637817,0.40748804807662964,-0.03320816159248352,0.5109981298446655,0.4411579966545105,-0.07821141928434372,0.5182041525840759,0.5266845226287842,-0.06868135929107666,0.5267374515533447,0.575081467628479,-0.04977259412407875,0.5868302583694458,0.4236942529678345,-0.04620649293065071,0.556679368019104,0.45006829500198364,-0.07179320603609085,0.5529094338417053,0.5176669955253601,-0.06095396354794502,0.5573403239250183,0.5526332855224609,-0.04503918066620827
C,0.5594509840011597,0.6609582304954529,-3.8024288073756907e-07,0.4911535978317261,0.6355699300765991,-0.018953930586576462,0.41570383310317993,0.5769650936126709,-0.03133859112858772,0.3586123585700989,0.5498634576797485,-0.04656459763646126,0.31507211923599243,0.5330817699432373,-0.06295638531446457,0.44823190569877625,0.4346908628940582,-0.015235085971653461,0.41464048624038696,0.3427877128124237,-0.042671408504247665,0.39413130283355713,0.28143417835235596,-0.06135258078575134,0.37597543001174927,0.22893060743808746,-0.0749557763338089,0.49317896366119385,0.4083297848701477,-0.02292155846953392,0.46625569462776184,0.42495614290237427,-0.07256879657506943,0.47878092527389526,0.5157923102378845,-0.08500347286462784,0.4922782778739929,0.5727895498275757,-0.08118430525064468,0.5395336151123047,0.40756523609161377,-0.03393709287047386,0.5097769498825073,0.44231340289115906,-0.0784687027335167,0.5168169140815735,0.5276519656181335,-0.06920678913593292,0.5252546668052673,0.5760024785995483,-0.05074802041053772,0.585088312625885,0.4240852892398834,-0.04706201329827309,0.5550089478492737,0.45090487599372864,-0.07252363860607147,0.5515244007110596,0.5183745622634888,-0.06166251376271248,0.5564238429069519,0.5534989833831787,-0.04581082612276077
C,0.5609531998634338,0.6624022126197815,-3.856690682368935e-07,0.49150675535202026,0.638347864151001,-0.017605826258659363,0.41521525382995605,0.5784200429916382,-0.02892802469432354,0.3587060570716858,0.5496302843093872,-0.04337550327181816,0.3154829740524292,0.5338382124900818,-0.05905446410179138,0.4479351341724396,0.43748587369918823,-0.014131752774119377,0.4128141403198242,0.34380239248275757,-0.041490599513053894,0.39226728677749634,0.28165820240974426,-0.05986772105097771,0.3742713928222656,0.22874441742897034,-0.07322177290916443,0.49237340688705444,0.4105628430843353,-0.022493010386824608,0.46554118394851685,0.4252481460571289,-0.07255390286445618,0.47907084226608276,0.5157433748245239,-0.0849311500787735,0.4930838942527771,0.5725014209747314,-0.08073573559522629,0.5386442542076111,0.4085369408130646,-0.03407689183950424,0.5093401074409485,0.44270727038383484,-0.07830632477998734,0.5172973275184631,0.5276259779930115,-0.06890396773815155,0.526164174079895,0.5740625262260437,-0.050318703055381775,0.5843747854232788,0.4237222373485565,-0.0477142259478569,0.5547890067100525,0.4511895179748535,-0.07247509807348251,0.5523824691772461,0.5175023078918457,-0.061440691351890564,0.5583677887916565,0.5497756004333496,-0.0455666184425354
C,0.5625377297401428,0.6626170873641968,-3.738247471574141e-07,0.49222204089164734,0.6381324529647827,-0.01840558834373951,0.4143155813217163,0.5797796249389648,-0.030200257897377014,0.35640937089920044,0.5527368187904358,-0.045044224709272385,0.31273603439331055,0.5370763540267944,-0.06094132363796234,0.4473256468772888,0.4381287395954132,-0.014014032669365406,0.4119718074798584,0.3443149924278259,-0.041301410645246506,0.39092323184013367,0.28272736072540283,-0.05946890637278557,0.3723783493041992,0.23043572902679443,-0.07268644869327545,0.4917086660861969,0.4109252095222473,-0.02209980972111225,0.4656052589416504,0.4238414466381073,-0.07280541211366653,0.47989994287490845,0.5149254202842712,-0.08527315407991409,0.49438080191612244,0.5725246667861938,-0.08092787861824036,0.5379676818847656,0.40815097093582153,-0.0335700623691082,0.5097235441207886,0.44084519147872925,-0.0785239115357399,0.5181246399879456,0.5272781848907471,-0.06906761229038239,0.527275562286377,0.5748496055603027,-0.05020930990576744,0.5838316082954407,0.42252326011657715,-0.047146789729595184,0.5555792450904846,0.450110524892807,-0.07226880639791489,0.5532511472702026,0.5175946354866028,-0.06140577793121338,0.5591138601303101,0.5501126646995544,-0.045610930770635605
