T,0.6534347534179688,0.17897766828536987,3.361746792052145e-08,0.5699649453163147,0.26064532995224,-0.004756057634949684,0.540881335735321,0.3972349166870117,-0.011198957450687885,0.5574729442596436,0.5122979283332825,-0.013901494443416595,0.5914654731750488,0.5773499011993408,-0.016752997413277626,0.5315380692481995,0.4428221881389618,-0.046930499374866486,0.5408790111541748,0.6185330748558044,-0.0560963936150074,0.5547436475753784,0.7120240926742554,-0.055186398327350616,0.5709570050239563,0.7856822609901428,-0.05504760146141052,0.6015115976333618,0.45415571331977844,-0.04685763642191887,0.6026790738105774,0.5736894011497498,-0.0541195422410965,0.5955922603607178,0.5349255204200745,-0.04300472140312195,0.5917208194732666,0.4802866280078888,-0.03545399382710457,0.6627698540687561,0.451466828584671,-0.043232571333646774,0.6507642269134521,0.5365419983863831,-0.03833550587296486,0.6425361633300781,0.4981532394886017,-0.01822022534906864,0.6444396376609802,0.45302674174308777,-0.00894029438495636,0.7157272100448608,0.44667181372642517,-0.04064162075519562,0.6889129281044006,0.49936923384666443,-0.0309554822742939,0.6798412203788757,0.464216411113739,-0.015321535058319569,0.6812392473220825,0.4294983744621277,-0.0062447707168757915
T,0.6492494344711304,0.17861774563789368,-2.6000150921134946e-09,0.566379189491272,0.25770097970962524,-0.0037308873143047094,0.5364313125610352,0.3939213752746582,-0.009716104716062546,0.5523288249969482,0.5117300748825073,-0.012296122498810291,0.5850536227226257,0.5771281719207764,-0.015204058960080147,0.5246233940124512,0.4423535466194153,-0.04497171565890312,0.5355134606361389,0.6165196895599365,-0.054241426289081573,0.5492711663246155,0.7111532688140869,-0.05373286455869675,0.5645872354507446,0.7854288816452026,-0.0539623387157917,0.5941822528839111,0.45524293184280396,-0.04542379081249237,0.598530650138855,0.5710406303405762,-0.05352700501680374,0.5932852029800415,0.5314130783081055,-0.042924243956804276,0.5898407101631165,0.4764992594718933,-0.035311467945575714,0.6555132269859314,0.45317330956459045,-0.042250026017427444,0.6473603248596191,0.5343639850616455,-0.037810906767845154,0.640121579170227,0.49631911516189575,-0.0179626252502203,0.6414735913276672,0.45049619674682617,-0.00851351860910654,0.7090730667114258,0.4479252099990845,-0.040033113211393356,0.6861821413040161,0.49601301550865173,-0.030361970886588097,0.677699863910675,0.46108299493789673,-0.014971135184168816,0.6781168580055237,0.42640024423599243,-0.005712747108191252
T,0.6442416906356812,0.17988529801368713,-8.858282996015987e-09,0.5612378120422363,0.26008141040802,-0.0028326036408543587,0.5313064455986023,0.39656326174736023,-0.008601185865700245,0.5499681830406189,0.5141065120697021,-0.011033227667212486,0.5834228992462158,0.5797222852706909,-0.014085344970226288,0.5188053846359253,0.4436319172382355,-0.04372471570968628,0.5296797156333923,0.6178541779518127,-0.0527997650206089,0.5422989726066589,0.7120934128761292,-0.05239517614245415,0.5556069016456604,0.7858015894889832,-0.05252992361783981,0.5881702303886414,0.4558529853820801,-0.04463488608598709,0.5937291979789734,0.5710833072662354,-0.052445828914642334,0.5896348357200623,0.5308050513267517,-0.04181273654103279,0.5863056778907776,0.47559624910354614,-0.03414507955312729,0.6495175957679749,0.45333826541900635,-0.041902728378772736,0.6426108479499817,0.5360126495361328,-0.03752092272043228,0.6367207169532776,0.4970506727695465,-0.017670854926109314,0.6382301449775696,0.4512992203235626,-0.008101840503513813,0.7031734585762024,0.4471764862537384,-0.03993993625044823,0.6821164488792419,0.4989151656627655,-0.02974415011703968,0.674528956413269,0.4637557864189148,-0.013441492803394794,0.6752526164054871,0.42869192361831665,-0.00354679930023849
T,0.6269382238388062,0.1806858777999878,-5.581336992577235e-08,0.5417672395706177,0.24784494936466217,-0.006235197186470032,0.5083634853363037,0.38427606225013733,-0.014060438610613346,0.5248227715492249,0.5110201835632324,-0.017617179080843925,0.5512029528617859,0.5838310718536377,-0.02187437377870083,0.4857231378555298,0.43363139033317566,-0.04789477586746216,0.49706003069877625,0.6100598573684692,-0.0603661835193634,0.5077221989631653,0.7082152366638184,-0.06265567243099213,0.5195525288581848,0.784050464630127,-0.06505739688873291,0.5551567673683167,0.45148807764053345,-0.0488273948431015,0.5664985775947571,0.5760622620582581,-0.06156942993402481,0.5658581852912903,0.5336607694625854,-0.05306030064821243,0.5640778541564941,0.4758984446525574,-0.046116068959236145,0.6191279888153076,0.45534321665763855,-0.04630178585648537,0.6175182461738586,0.5498293042182922,-0.046981532126665115,0.6139392852783203,0.508520245552063,-0.025737224146723747,0.6154078245162964,0.4602465033531189,-0.014299397356808186,0.6763846278190613,0.4515942633152008,-0.04469762369990349,0.6626566052436829,0.5049182176589966,-0.04008735716342926,0.6580122113227844,0.46553370356559753,-0.024660104885697365,0.6603226065635681,0.4300631284713745,-0.014480584301054478
T,0.619739294052124,0.18350064754486084,-4.715095869300967e-08,0.5408201813697815,0.25609803199768066,-0.004379682242870331,0.5033772587776184,0.39260903000831604,-0.012143732979893684,0.515803873538971,0.5152515769004822,-0.01640828140079975,0.5410229563713074,0.5824504494667053,-0.02156125009059906,0.48002853989601135,0.43900957703590393,-0.04477379843592644,0.4898011386394501,0.6119959354400635,-0.05781587213277817,0.4985347390174866,0.7109414935112,-0.06089606136083603,0.5082938075065613,0.7896532416343689,-0.06361065804958344,0.54884272813797,0.45503050088882446,-0.04764438793063164,0.5646369457244873,0.5747557282447815,-0.061714332550764084,0.5676596164703369,0.5302383303642273,-0.05290493369102478,0.566755473613739,0.47029367089271545,-0.044815558940172195,0.613187849521637,0.4559347927570343,-0.04712904244661331,0.6144709587097168,0.5432655811309814,-0.050156306475400925,0.6142226457595825,0.49966850876808167,-0.028388988226652145,0.6166378855705261,0.45191770792007446,-0.015238775871694088,0.6727501153945923,0.4501148760318756,-0.04736039787530899,0.6600289940834045,0.5026017427444458,-0.042652275413274765,0.6588642001152039,0.46288245916366577,-0.024750402197241783,0.661216139793396,0.4280776381492615,-0.012223283760249615
T,0.62080317735672,0.18801414966583252,-6.886768488811867e-08,0.5389432907104492,0.2579486668109894,-0.003742849687114358,0.5024075508117676,0.3935951590538025,-0.011066742241382599,0.5146485567092896,0.518246591091156,-0.014425131492316723,0.5378913879394531,0.5880908370018005,-0.018685366958379745,0.4783472418785095,0.4385335445404053,-0.047159064561128616,0.48663440346717834,0.6142333745956421,-0.06074826791882515,0.49473002552986145,0.7131929397583008,-0.06394682824611664,0.5042902827262878,0.7915719747543335,-0.06636149436235428,0.5465755462646484,0.455974280834198,-0.04928911477327347,0.5607138276100159,0.5771727561950684,-0.06139758974313736,0.5635454058647156,0.5332196354866028,-0.05073351040482521,0.5632161498069763,0.47425031661987305,-0.04202406480908394,0.6108095645904541,0.4579108655452728,-0.047987379133701324,0.6101303100585938,0.5488563179969788,-0.04980001971125603,0.609653651714325,0.504726767539978,-0.027228251099586487,0.6126005053520203,0.4567412734031677,-0.013952950946986675,0.6699052453041077,0.45144590735435486,-0.047215402126312256,0.6561319828033447,0.5057286620140076,-0.04169352352619171,0.6541602611541748,0.4659293591976166,-0.02321639098227024,0.6571534276008606,0.430485337972641,-0.010467863641679287
T,0.6214085221290588,0.18666943907737732,-9.682372592578758e-08,0.5386426448822021,0.2591280937194824,-0.0008676904835738242,0.5026686191558838,0.3949477970600128,-0.007294345647096634,0.5153517127037048,0.5197427272796631,-0.010206795297563076,0.538314163684845,0.5913263559341431,-0.014098867774009705,0.4781576991081238,0.4360004961490631,-0.04556013643741608,0.4844120740890503,0.6132106781005859,-0.059088557958602905,0.492506742477417,0.7136013507843018,-0.06218137592077255,0.5025538206100464,0.7927588224411011,-0.06448138505220413,0.5454561710357666,0.45479848980903625,-0.04897718504071236,0.562920331954956,0.5790637731552124,-0.060109060257673264,0.5681408047676086,0.5365290641784668,-0.048433952033519745,0.5676611065864563,0.47864457964897156,-0.03946521878242493,0.6099488139152527,0.4584985375404358,-0.04881597310304642,0.6118525266647339,0.5523141622543335,-0.05036374554038048,0.612671434879303,0.5092414021492004,-0.0273109283298254,0.6146539449691772,0.4615277945995331,-0.013877591118216515,0.6690752506256104,0.45350855588912964,-0.0488545298576355,0.6578283309936523,0.5111149549484253,-0.04312674328684807,0.6568847894668579,0.4722309410572052,-0.024111848324537277,0.6592732667922974,0.43637022376060486,-0.011049515567719936
T,0.6212087869644165,0.1867368221282959,-9.1879435615283e-08,0.5380789041519165,0.2577374577522278,-0.0028424100019037724,0.5026671886444092,0.3950187563896179,-0.009847968816757202,0.5159226655960083,0.5207312703132629,-0.012952028773725033,0.5378734469413757,0.5920217633247375,-0.016964608803391457,0.4795549809932709,0.4348989427089691,-0.04777263477444649,0.4843697249889374,0.6119253039360046,-0.06223037466406822,0.49101340770721436,0.7126702070236206,-0.0657903403043747,0.49946480989456177,0.7918955087661743,-0.068397156894207,0.5470451712608337,0.45379912853240967,-0.05011715739965439,0.5633757710456848,0.5778725147247314,-0.06206204742193222,0.5682634115219116,0.5355793833732605,-0.0504390113055706,0.5681262612342834,0.47750505805015564,-0.041471801698207855,0.6114251613616943,0.4573145806789398,-0.04898732900619507,0.6129520535469055,0.5517597198486328,-0.05112646147608757,0.6131860017776489,0.508987307548523,-0.027829375118017197,0.6154165267944336,0.4608740508556366,-0.014153806492686272,0.6704679727554321,0.45161792635917664,-0.04824579134583473,0.6587790250778198,0.5094969868659973,-0.0432078018784523,0.6573253870010376,0.47102946043014526,-0.02449064329266548,0.6599530577659607,0.4351498782634735,-0.01158503070473671
T,0.620582640171051,0.18510740995407104,-8.407121043774168e-08,0.5390514135360718,0.25485074520111084,-0.002138635376468301,0.5022974610328674,0.3928849697113037,-0.009936003014445305,0.5154918432235718,0.5202634334564209,-0.013681978918612003,0.5430063009262085,0.5903927087783813,-0.01874471828341484,0.48097917437553406,0.42917826771736145,-0.05167464166879654,0.48300716280937195,0.6088241338729858,-0.0674527958035469,0.4877152144908905,0.7100577354431152,-0.07138518244028091,0.4947845935821533,0.7898487448692322,-0.0740833654999733,0.54792320728302,0.4481985569000244,-0.054318759590387344,0.5633214116096497,0.5737643241882324,-0.06695828586816788,0.5691342949867249,0.530545175075531,-0.054280564188957214,0.5694740414619446,0.4725431799888611,-0.04474911093711853,0.6125311851501465,0.4524821639060974,-0.05316012352705002,0.6140620708465576,0.5503988265991211,-0.05615457519888878,0.6150050759315491,0.5070735216140747,-0.031789395958185196,0.6175585985183716,0.4576566517353058,-0.01736786775290966,0.6718134880065918,0.44777077436447144,-0.05211459472775459,0.6614356637001038,0.5073570609092712,-0.04774504527449608,0.6603110432624817,0.4684995412826538,-0.028414949774742126,0.6631594300270081,0.4319758117198944,-0.015073607675731182
T,0.6218985915184021,0.1850845217704773,-7.150868697181068e-08,0.5404430031776428,0.2535843253135681,-0.0024462842848151922,0.5041334629058838,0.3917465806007385,-0.010674403980374336,0.5166236162185669,0.5190212726593018,-0.014779040589928627,0.5441226959228516,0.5881859064102173,-0.020304793491959572,0.48494812846183777,0.4273344576358795,-0.05467762053012848,0.4828503429889679,0.6080731153488159,-0.07151750475168228,0.48586541414260864,0.7092909216880798,-0.07510993629693985,0.4919748604297638,0.7885726690292358,-0.07730654627084732,0.551567792892456,0.44570478796958923,-0.05727993696928024,0.5654873251914978,0.5709815621376038,-0.07136543095111847,0.5715394020080566,0.5275172591209412,-0.05823882669210434,0.5719364285469055,0.4700568914413452,-0.048146411776542664,0.6158639788627625,0.45004263520240784,-0.05595063045620918,0.6163578033447266,0.5473342537879944,-0.06045995280146599,0.6171800494194031,0.5041161775588989,-0.03556355461478233,0.6198492646217346,0.4552134573459625,-0.02036568708717823,0.674984335899353,0.44575345516204834,-0.054628148674964905,0.6635106205940247,0.5070958137512207,-0.05115117132663727,0.6625133156776428,0.4685194194316864,-0.03147748485207558,0.6656986474990845,0.43233269453048706,-0.017709976062178612
T,0.6226213574409485,0.1804949939250946,-5.498246480328817e-08,0.5405101180076599,0.250181645154953,-0.0029454941395670176,0.502863883972168,0.39122486114501953,-0.010676360689103603,0.5137416124343872,0.5184170603752136,-0.0144228246062994,0.5455539226531982,0.584770917892456,-0.019624806940555573,0.48690104484558105,0.42552438378334045,-0.052819475531578064,0.4818952679634094,0.6037518978118896,-0.0693306177854538,0.4830739498138428,0.7036224603652954,-0.07264559715986252,0.48720622062683105,0.78126060962677,-0.07465283572673798,0.5529452562332153,0.4433242380619049,-0.05527707189321518,0.5656731128692627,0.5648913979530334,-0.07036498188972473,0.5708944797515869,0.5206089019775391,-0.057972051203250885,0.570697546005249,0.461988627910614,-0.04781997576355934,0.6173303723335266,0.44667649269104004,-0.05393177643418312,0.6185014247894287,0.5395667552947998,-0.059987809509038925,0.6181519627571106,0.49671924114227295,-0.036553941667079926,0.620140790939331,0.447314977645874,-0.021666470915079117,0.6765259504318237,0.44180938601493835,-0.05253385379910469,0.6650039553642273,0.4997928738594055,-0.049798931926488876,0.663419783115387,0.4614740312099457,-0.030780129134655,0.6666828393936157,0.42491328716278076,-0.017247414216399193
T,0.6264009475708008,0.17849943041801453,-2.0988670357269257e-08,0.5422678589820862,0.2477751523256302,-0.0030603602062910795,0.5036958456039429,0.3885639011859894,-0.010806631296873093,0.5148485898971558,0.5169434547424316,-0.014360017143189907,0.5507380366325378,0.5846793055534363,-0.0194803886115551,0.4899185299873352,0.4210771322250366,-0.05499502271413803,0.4799024760723114,0.6009944677352905,-0.07128787040710449,0.4778979420661926,0.7012105584144592,-0.07365477085113525,0.4800160527229309,0.7795730233192444,-0.07489704340696335,0.5563061237335205,0.4409482479095459,-0.057196855545043945,0.5644165277481079,0.5652387738227844,-0.0718725249171257,0.5693284273147583,0.5204560160636902,-0.05862553045153618,0.570376455783844,0.46155813336372375,-0.047863978892564774,0.6208440065383911,0.44544175267219543,-0.05540044978260994,0.6180329322814941,0.5398263931274414,-0.06130655109882355,0.6166813969612122,0.4966665506362915,-0.03733815997838974,0.6193252801895142,0.447601318359375,-0.022077158093452454,0.679349422454834,0.4418702721595764,-0.05339676886796951,0.6643604040145874,0.5010631680488586,-0.05022208392620087,0.6624613404273987,0.46326085925102234,-0.030612727627158165,0.6670677065849304,0.4278774559497833,-0.01675466261804104
T,0.6285529136657715,0.1742664873600006,-1.6059601648521493e-08,0.5434791445732117,0.24553300440311432,-0.0024594066198915243,0.505972146987915,0.3875467777252197,-0.00940405298024416,0.5192144513130188,0.5135253667831421,-0.012387656606733799,0.5541424751281738,0.5802592039108276,-0.016782298684120178,0.4921107590198517,0.4172668755054474,-0.05323260650038719,0.47734206914901733,0.5970577597618103,-0.0680205225944519,0.4733145833015442,0.6957653164863586,-0.06924893707036972,0.4743678569793701,0.7728996276855469,-0.07001888006925583,0.5579640865325928,0.43514156341552734,-0.05609388276934624,0.5638113021850586,0.5636810064315796,-0.07049648463726044,0.5682393908500671,0.518887460231781,-0.05765937268733978,0.5692377090454102,0.46076416969299316,-0.04736301675438881,0.621761679649353,0.43931490182876587,-0.0549413226544857,0.6171305179595947,0.5401769876480103,-0.06018194928765297,0.615066647529602,0.49612367153167725,-0.036176711320877075,0.6175434589385986,0.44726672768592834,-0.021222034469246864,0.6792123913764954,0.4357905983924866,-0.05367210879921913,0.6635595560073853,0.5005491971969604,-0.050814200192689896,0.6606890559196472,0.46311360597610474,-0.0315726138651371,0.6652145981788635,0.42701175808906555,-0.018087729811668396
