P,0.6273891925811768,0.7042741179466248,-5.262802460492821e-07,0.5601736903190613,0.6761025190353394,-0.030186640098690987,0.49257010221481323,0.6297153234481812,-0.05117584392428398,0.43382543325424194,0.5967186093330383,-0.07366488128900528,0.38683485984802246,0.580788791179657,-0.0912778303027153,0.5366211533546448,0.5128827691078186,-0.01831059902906418,0.5299748778343201,0.47046905755996704,-0.060745108872652054,0.5454483032226562,0.5355212688446045,-0.08438776433467865,0.555526077747345,0.5864027142524719,-0.09154078364372253,0.5815634727478027,0.4972063899040222,-0.017426077276468277,0.576852023601532,0.4641399085521698,-0.06572481244802475,0.5813605785369873,0.5399217009544373,-0.0841151773929596,0.5821212530136108,0.5909490585327148,-0.086539126932621,0.6246323585510254,0.4906376600265503,-0.02304796688258648,0.6235625147819519,0.4493936598300934,-0.07131106406450272,0.6156852841377258,0.5199466347694397,-0.07688018679618835,0.6072237491607666,0.5716090202331543,-0.06604824960231781,0.662095844745636,0.4916328191757202,-0.03029303438961506,0.6708879470825195,0.4087599813938141,-0.05401476100087166,0.6733518242835999,0.35722285509109497,-0.05799197405576706,0.6713394522666931,0.30638933181762695,-0.05438736453652382
P,0.6234704256057739,0.7053004503250122,-5.319587899066391e-07,0.5545831322669983,0.6763898134231567,-0.029446586966514587,0.48632121086120605,0.6294420957565308,-0.04949311539530754,0.4277452826499939,0.5969941020011902,-0.07126465439796448,0.38143259286880493,0.5824369788169861,-0.08834082633256912,0.5328352451324463,0.5121603608131409,-0.01576719619333744,0.5258445739746094,0.47265657782554626,-0.05781003087759018,0.5406920313835144,0.5375714898109436,-0.08144637197256088,0.5505567193031311,0.5880544781684875,-0.08854799717664719,0.5778113007545471,0.49661514163017273,-0.01510629802942276,0.5718847513198853,0.4642857313156128,-0.06361830979585648,0.5759806036949158,0.5408191680908203,-0.08230412006378174,0.5773822665214539,0.5926718711853027,-0.0845908597111702,0.6207406520843506,0.4901689291000366,-0.020963944494724274,0.6184371709823608,0.44976529479026794,-0.0695621520280838,0.6105247735977173,0.5213097333908081,-0.07531212270259857,0.6028838753700256,0.5736785531044006,-0.06411296129226685,0.6581354737281799,0.4911213517189026,-0.028377782553434372,0.6664313673973083,0.4085613787174225,-0.05182629078626633,0.6688748598098755,0.3574126958847046,-0.05546083301305771,0.6670666933059692,0.30680444836616516,-0.05140526592731476
P,0.6197678446769714,0.7068924307823181,-5.35637525445054e-07,0.550652027130127,0.6779994368553162,-0.02855563722550869,0.48294568061828613,0.631519615650177,-0.04799942672252655,0.4248623251914978,0.5994274616241455,-0.0695188120007515,0.3792572617530823,0.584457516670227,-0.08649241924285889,0.5291935801506042,0.5152342915534973,-0.013559889048337936,0.5213325619697571,0.47441500425338745,-0.05540386959910393,0.5362266302108765,0.5386360287666321,-0.07917081564664841,0.5461969971656799,0.5883051753044128,-0.086247019469738,0.5736215710639954,0.5000758767127991,-0.013335585594177246,0.566931426525116,0.4657561480998993,-0.06206221505999565,0.5710715651512146,0.5414796471595764,-0.08147713541984558,0.5722971558570862,0.5930809378623962,-0.08399157971143723,0.6162338256835938,0.49321484565734863,-0.019633570685982704,0.6130819320678711,0.4525982737541199,-0.0683688148856163,0.6049501299858093,0.5238780975341797,-0.07486555725336075,0.5970194935798645,0.5760436654090881,-0.06386709958314896,0.6538510322570801,0.4930916428565979,-0.027418943122029305,0.6613800525665283,0.4097440242767334,-0.05049722641706467,0.6640116572380066,0.358017235994339,-0.05420520901679993,0.6623595356941223,0.3069835305213928,-0.05014974623918533
P,0.616042971611023,0.707228422164917,-5.303367061060271e-07,0.5473754405975342,0.6784449815750122,-0.028532180935144424,0.4799915552139282,0.631298303604126,-0.0482170395553112,0.42193251848220825,0.5993829369544983,-0.07001618295907974,0.3760313093662262,0.5853272676467896,-0.08725268393754959,0.5249968767166138,0.5150694847106934,-0.013753963634371758,0.5165166854858398,0.4761068522930145,-0.056185532361269,0.5323092937469482,0.5407001376152039,-0.08037922531366348,0.5426055192947388,0.5902445316314697,-0.08776427805423737,0.5697950124740601,0.4993765354156494,-0.01392833236604929,0.5621861219406128,0.4649454653263092,-0.06375677138566971,0.5673819184303284,0.5407927632331848,-0.08362097293138504,0.5696717500686646,0.5931642651557922,-0.08613013476133347,0.61281418800354,0.49305441975593567,-0.02062859758734703,0.609638512134552,0.45300859212875366,-0.06986628472805023,0.601875364780426,0.5239137411117554,-0.07647430896759033,0.5943904519081116,0.576372504234314,-0.0654379203915596,0.6507165431976318,0.4939124584197998,-0.028857937082648277,0.6578316688537598,0.41129475831985474,-0.052190374583005905,0.6598688364028931,0.3590812385082245,-0.05608862265944481,0.6580438613891602,0.3077331483364105,-0.05218466371297836
P,0.611552894115448,0.7049457430839539,-5.353603000912699e-07,0.5440095067024231,0.6775417923927307,-0.02803485468029976,0.47696778178215027,0.6319658160209656,-0.04774439334869385,0.41884371638298035,0.5999652743339539,-0.06949283182621002,0.3732410669326782,0.5854520201683044,-0.08671058714389801,0.5219492316246033,0.5144769549369812,-0.013341362588107586,0.513400673866272,0.47656917572021484,-0.05448576435446739,0.5283427834510803,0.540780782699585,-0.07818682491779327,0.5387510061264038,0.5904511213302612,-0.08547685295343399,0.5663830041885376,0.49859920144081116,-0.013307657092809677,0.5585481524467468,0.4668784439563751,-0.06167750805616379,0.5634371042251587,0.5419682860374451,-0.0811290517449379,0.565994381904602,0.5939164757728577,-0.08367936313152313,0.6092572212219238,0.49175944924354553,-0.01953844353556633,0.605888843536377,0.4529914855957031,-0.06727217882871628,0.5981893539428711,0.5242164134979248,-0.07296428829431534,0.5908939242362976,0.5768243074417114,-0.06169818714261055,0.6471379399299622,0.491820752620697,-0.027270540595054626,0.6538876891136169,0.41030919551849365,-0.04966842010617256,0.6554784774780273,0.3581259846687317,-0.05273346230387688,0.6529794931411743,0.3063702881336212,-0.04833122342824936
P,0.609746515750885,0.7082542777061462,-5.393844162426831e-07,0.5399633049964905,0.6809616684913635,-0.028473887592554092,0.4718465209007263,0.6337318420410156,-0.04772606119513512,0.4148692488670349,0.6011576652526855,-0.06894032657146454,0.3703962564468384,0.5859993100166321,-0.08541350811719894,0.5175150036811829,0.5156643986701965,-0.01336141861975193,0.5093778371810913,0.4757010340690613,-0.05480053275823593,0.5241177082061768,0.5407864451408386,-0.07832019776105881,0.5340837836265564,0.5911434888839722,-0.08517083525657654,0.5623982548713684,0.5003401637077332,-0.013042112812399864,0.5555446147918701,0.46694138646125793,-0.06171702221035957,0.5601794123649597,0.5429711937904358,-0.08130406588315964,0.5620493292808533,0.5956101417541504,-0.08368125557899475,0.6053935289382935,0.49364131689071655,-0.019124915823340416,0.602523922920227,0.4535863995552063,-0.06706441938877106,0.5946966409683228,0.5255345106124878,-0.07322779297828674,0.5869331359863281,0.5787010788917542,-0.06197962537407875,0.6434304118156433,0.4937879741191864,-0.026742951944470406,0.6505933403968811,0.4109900891780853,-0.04910065233707428,0.6524043083190918,0.35888537764549255,-0.05255568027496338,0.649833083152771,0.30769386887550354,-0.04826635867357254
P,0.6054847240447998,0.7049862742424011,-5.474240651892615e-07,0.5357183218002319,0.6785587668418884,-0.027185000479221344,0.46875834465026855,0.6331796646118164,-0.04626072570681572,0.41202300786972046,0.6008754968643188,-0.06766758859157562,0.36708468198776245,0.5867424607276917,-0.0847269669175148,0.514906108379364,0.5148060321807861,-0.011682047508656979,0.5055283904075623,0.4770163297653198,-0.052650172263383865,0.5209528207778931,0.5410539507865906,-0.0764852836728096,0.5318503975868225,0.5913318991661072,-0.08371951431035995,0.5594654679298401,0.49928736686706543,-0.011864342726767063,0.5512309074401855,0.46849456429481506,-0.05948011577129364,0.5561890006065369,0.5440157055854797,-0.07910719513893127,0.5584756731987,0.5959883332252502,-0.08189594000577927,0.602546751499176,0.4922400116920471,-0.01826789416372776,0.598942756652832,0.4522848129272461,-0.06555771827697754,0.5915775299072266,0.5245450735092163,-0.07132771611213684,0.5843393802642822,0.5775861144065857,-0.06008542701601982,0.6407614946365356,0.49217018485069275,-0.026092905551195145,0.646874189376831,0.41038304567337036,-0.04806024581193924,0.6485092043876648,0.35896486043930054,-0.05084512382745743,0.6461760997772217,0.3077099621295929,-0.04611983522772789
P,0.6013827919960022,0.7067131400108337,-5.448653723760799e-07,0.5297877192497253,0.6803625822067261,-0.027452046051621437,0.46171385049819946,0.632948637008667,-0.04567547142505646,0.4058111310005188,0.5995783805847168,-0.06606528908014297,0.36193758249282837,0.5852983593940735,-0.08182253688573837,0.5107462406158447,0.5148034691810608,-0.010625398717820644,0.5021693706512451,0.4770481288433075,-0.05115502327680588,0.5171727538108826,0.5425907373428345,-0.07441498339176178,0.5274174213409424,0.5923689603805542,-0.08118192106485367,0.5556746125221252,0.4998733699321747,-0.010602601803839207,0.5477540493011475,0.46751269698143005,-0.05837452411651611,0.5526383519172668,0.5438015460968018,-0.07775434106588364,0.555067241191864,0.5959300994873047,-0.08008317649364471,0.5986462235450745,0.493746817111969,-0.016930269077420235,0.5941293239593506,0.45541906356811523,-0.06420201063156128,0.5866926908493042,0.5278013944625854,-0.07010730355978012,0.579832911491394,0.5804916620254517,-0.058713026344776154,0.6366913914680481,0.49432578682899475,-0.024744374677538872,0.6439294815063477,0.41129690408706665,-0.0466013178229332,0.6455679535865784,0.35938769578933716,-0.04966243728995323,0.6428507566452026,0.3084833025932312,-0.04510589689016342
P,0.58709716796875,0.7159056663513184,-5.4230110890785e-07,0.5136275887489319,0.6845464110374451,-0.026683002710342407,0.4450463056564331,0.6363171339035034,-0.04594636335968971,0.38934481143951416,0.6032718420028687,-0.06765282899141312,0.3443932831287384,0.5894253849983215,-0.08479603379964828,0.4960472583770752,0.5165420174598694,-0.01108116190880537,0.4843135476112366,0.47871753573417664,-0.05291811376810074,0.49960291385650635,0.5453551411628723,-0.07741747051477432,0.5118096470832825,0.6014240980148315,-0.08479095250368118,0.5404433608055115,0.5037040710449219,-0.011763470247387886,0.5287348031997681,0.4738767147064209,-0.06047373265028,0.5342720150947571,0.5510731339454651,-0.08038341999053955,0.5391603112220764,0.6059736013412476,-0.0831546038389206,0.5832322239875793,0.49840110540390015,-0.019044477492570877,0.5775032639503479,0.45529505610466003,-0.06601936370134354,0.5687382817268372,0.5269907116889954,-0.07245247066020966,0.5612024068832397,0.5812962055206299,-0.0619223453104496,0.6220816373825073,0.5003949403762817,-0.027900835499167442,0.6297504305839539,0.41457563638687134,-0.049861110746860504,0.6308005452156067,0.3616704046726227,-0.05411108210682869,0.6266820430755615,0.3096466660499573,-0.05073074251413345
P,0.5838085412979126,0.7131613492965698,-5.593664127445663e-07,0.5115479230880737,0.6837877631187439,-0.024434911087155342,0.44369205832481384,0.6361111998558044,-0.041948314756155014,0.3874732553958893,0.6036699414253235,-0.062317024916410446,0.34259071946144104,0.5891597270965576,-0.07843609154224396,0.492119163274765,0.5177692174911499,-0.0075726923532783985,0.48201850056648254,0.4802134335041046,-0.04691193625330925,0.4970703721046448,0.5449251532554626,-0.07012957334518433,0.5082861185073853,0.5943117141723633,-0.07732327282428741,0.5364928245544434,0.5033932328224182,-0.009018822573125362,0.5260969400405884,0.4740368127822876,-0.05553603544831276,0.5311747789382935,0.5497100353240967,-0.07525674998760223,0.5347965359687805,0.6009979248046875,-0.07830467820167542,0.5802807211875916,0.49731069803237915,-0.01649448089301586,0.5736079216003418,0.4593585729598999,-0.06220953166484833,0.5654160380363464,0.5316770076751709,-0.06800451874732971,0.5589384436607361,0.584033191204071,-0.057147443294525146,0.6195834875106812,0.4976598024368286,-0.02529473975300789,0.6261417865753174,0.41465795040130615,-0.04610009863972664,0.6268466711044312,0.36147892475128174,-0.04871352016925812,0.6236598491668701,0.3091839551925659,-0.04417538270354271
