R,0.6321426033973694,0.6362349987030029,4.275676133147499e-07,0.5649446845054626,0.6066166162490845,-0.027231968939304352,0.5177335143089294,0.5381061434745789,-0.042193472385406494,0.49731990694999695,0.46768707036972046,-0.05551215633749962,0.4943085312843323,0.4021621346473694,-0.06747015565633774,0.5397303700447083,0.4214901924133301,-0.01666073501110077,0.5239233374595642,0.3241325914859772,-0.03931328281760216,0.5192692279815674,0.26661163568496704,-0.05882628262042999,0.519320547580719,0.21513688564300537,-0.0724971666932106,0.5762252807617188,0.40386494994163513,-0.01890815608203411,0.559197187423706,0.2972527742385864,-0.036640867590904236,0.5514869689941406,0.2297615259885788,-0.0530693419277668,0.5468378663063049,0.16916173696517944,-0.0651359036564827,0.614499568939209,0.4048411250114441,-0.025841258466243744,0.5981653332710266,0.3039602041244507,-0.04243796318769455,0.5907137393951416,0.24212154746055603,-0.0523250438272953,0.58484947681427,0.18578514456748962,-0.05957433208823204,0.6555777788162231,0.4201382100582123,-0.0359676368534565,0.6428128480911255,0.3430306315422058,-0.05036104843020439,0.6330204010009766,0.2931818962097168,-0.05513918027281761,0.6237931251525879,0.24582622945308685,-0.058131422847509384
R,0.6243206858634949,0.6380434036254883,4.2154863422183553e-07,0.5571451187133789,0.6079486608505249,-0.02643752656877041,0.5105640292167664,0.5378136038780212,-0.040773142129182816,0.49111947417259216,0.46713533997535706,-0.05361412093043327,0.48682987689971924,0.4022045433521271,-0.06510867923498154,0.5326206088066101,0.421853631734848,-0.01607070490717888,0.5167067050933838,0.32417231798171997,-0.03846754878759384,0.511810839176178,0.2663693130016327,-0.057736318558454514,0.5113621354103088,0.21508461236953735,-0.07111851871013641,0.5687771439552307,0.4045351445674896,-0.018634740263223648,0.5517591238021851,0.297514408826828,-0.036236342042684555,0.5438277721405029,0.22975410521030426,-0.05237888544797897,0.5391132831573486,0.1697152554988861,-0.06405050307512283,0.6068538427352905,0.40580978989601135,-0.025797177106142044,0.5903598666191101,0.30393871665000916,-0.04227316007018089,0.5829338431358337,0.24210946261882782,-0.051766287535429,0.5772727727890015,0.18643751740455627,-0.05856815725564957,0.6479593515396118,0.42147505283355713,-0.036095451563596725,0.6352813839912415,0.3435320258140564,-0.0503409206867218,0.625387966632843,0.2934221029281616,-0.05473194643855095,0.616127610206604,0.24645371735095978,-0.057290416210889816
R,0.6173539161682129,0.640148937702179,4.1855440713334247e-07,0.5495599508285522,0.6099607944488525,-0.025901254266500473,0.5028518438339233,0.5392776727676392,-0.03976976498961449,0.4837071895599365,0.46820634603500366,-0.05228680744767189,0.47829878330230713,0.4026973843574524,-0.06348694115877151,0.5253258943557739,0.4237911105155945,-0.015366785228252411,0.5094292759895325,0.32558774948120117,-0.03767993301153183,0.5043683052062988,0.2671661376953125,-0.05679436773061752,0.503666341304779,0.21576137840747833,-0.07002819329500198,0.5613206624984741,0.4059929847717285,-0.01822488196194172,0.5441439151763916,0.29834312200546265,-0.03590385988354683,0.5358514785766602,0.2298985868692398,-0.052053485065698624,0.5308144092559814,0.16955801844596863,-0.06365326792001724,0.5992197394371033,0.40680962800979614,-0.02566683106124401,0.5824200510978699,0.3039962351322174,-0.042259581387043,0.5744467377662659,0.24161331355571747,-0.05191435292363167,0.568313717842102,0.18544277548789978,-0.05879140645265579,0.640073835849762,0.4221213459968567,-0.03619908168911934,0.6275511384010315,0.34391915798187256,-0.05061981454491615,0.6175846457481384,0.29346174001693726,-0.05519919469952583,0.6082417368888855,0.24638807773590088,-0.057841621339321136
R,0.6092370748519897,0.6412210464477539,4.199431771212403e-07,0.541121780872345,0.6098875999450684,-0.02510533481836319,0.4939962923526764,0.5387589931488037,-0.038799092173576355,0.4744502305984497,0.4679131507873535,-0.051336854696273804,0.4691734313964844,0.40257030725479126,-0.0626433938741684,0.5171890258789062,0.42500555515289307,-0.015230747871100903,0.5005767345428467,0.3265456259250641,-0.03794208914041519,0.49557292461395264,0.2677336037158966,-0.0572262741625309,0.4952154755592346,0.21570317447185516,-0.07048159837722778,0.5530576705932617,0.40703311562538147,-0.01856772042810917,0.5353580117225647,0.2990593910217285,-0.036480966955423355,0.5271660089492798,0.23017100989818573,-0.052536092698574066,0.5223239064216614,0.16906067728996277,-0.06398561596870422,0.591101348400116,0.40745386481285095,-0.026407968252897263,0.5737195014953613,0.304240882396698,-0.04311377555131912,0.5652939677238464,0.2414264976978302,-0.052360039204359055,0.559026300907135,0.18464162945747375,-0.058880750089883804,0.6322392225265503,0.4224527180194855,-0.03730027377605438,0.6193061470985413,0.34369879961013794,-0.05164230987429619,0.6094110608100891,0.29314571619033813,-0.0557556189596653,0.6003898978233337,0.24607807397842407,-0.05800546333193779
R,0.6024919748306274,0.640149712562561,4.219313893827348e-07,0.5323120951652527,0.6113118529319763,-0.026418425142765045,0.4843295216560364,0.5404521822929382,-0.04028022289276123,0.4652068018913269,0.4686374366283417,-0.05271834880113602,0.4598650336265564,0.40284183621406555,-0.06395024806261063,0.5079011917114258,0.4251798391342163,-0.016280818730592728,0.4906729757785797,0.32656919956207275,-0.03891764208674431,0.485054075717926,0.2675268352031708,-0.05823996663093567,0.4841154217720032,0.21535496413707733,-0.07162701338529587,0.5440880656242371,0.4069503843784332,-0.019094521179795265,0.5254130363464355,0.2988966107368469,-0.03710043430328369,0.5168319344520569,0.2301895171403885,-0.053575579077005386,0.5118306875228882,0.16926920413970947,-0.06544101983308792,0.5821191072463989,0.4071943163871765,-0.026507636532187462,0.563866138458252,0.30398285388946533,-0.04339750483632088,0.5549118518829346,0.2412215918302536,-0.053445249795913696,0.5484931468963623,0.1843630075454712,-0.06063051521778107,0.6233543157577515,0.42194148898124695,-0.03704797849059105,0.6094711422920227,0.3433092534542084,-0.051730990409851074,0.5991246700286865,0.29280081391334534,-0.056524455547332764,0.5898395776748657,0.24558036029338837,-0.05935133248567581
R,0.5701170563697815,0.6396054029464722,4.6522194452336407e-07,0.4968988001346588,0.6134605407714844,-0.02642926573753357,0.45147305727005005,0.5397254824638367,-0.03881407156586647,0.43499287962913513,0.462352991104126,-0.049800336360931396,0.42768099904060364,0.39787960052490234,-0.05965306609869003,0.477804958820343,0.4236447215080261,-0.013654310256242752,0.4587539732456207,0.3232532739639282,-0.03625459596514702,0.4531167149543762,0.2633078694343567,-0.05600535869598389,0.452487051486969,0.21128249168395996,-0.0692579448223114,0.5138425230979919,0.40556830167770386,-0.015902573242783546,0.49427327513694763,0.2944747805595398,-0.03277863934636116,0.48525044322013855,0.22406765818595886,-0.04886390641331673,0.4801024794578552,0.16422563791275024,-0.06042354181408882,0.5514582395553589,0.40648192167282104,-0.02304421178996563,0.5328028798103333,0.30061307549476624,-0.038922976702451706,0.5229489803314209,0.23671646416187286,-0.048911381512880325,0.5160055160522461,0.18123400211334229,-0.055894557386636734,0.5922239422798157,0.4219420552253723,-0.03351236879825592,0.5776247382164001,0.3402083218097687,-0.04743713513016701,0.5668582320213318,0.2890550196170807,-0.052294760942459106,0.5576379895210266,0.24313586950302124,-0.05499960109591484
R,0.5631998777389526,0.6441662907600403,3.9759126480021223e-07,0.49193304777145386,0.6149682998657227,-0.024983510375022888,0.4460884928703308,0.5407128930091858,-0.037364695221185684,0.43028539419174194,0.4678085148334503,-0.048757556825876236,0.42318063974380493,0.40354883670806885,-0.05906769260764122,0.4706531763076782,0.42321714758872986,-0.013440115377306938,0.4525495767593384,0.3248697519302368,-0.03553158417344093,0.4465085566043854,0.2657940983772278,-0.05490746349096298,0.4456353187561035,0.21379421651363373,-0.06843370199203491,0.5061745047569275,0.4059703052043915,-0.017185641452670097,0.4865921139717102,0.29756951332092285,-0.035107679665088654,0.47747138142585754,0.22841037809848785,-0.05219929665327072,0.47275862097740173,0.16761893033981323,-0.06449633091688156,0.5436772108078003,0.4075542390346527,-0.02555345930159092,0.5243586897850037,0.30280646681785583,-0.04269382730126381,0.5143432021141052,0.23963572084903717,-0.05369790643453598,0.5073322653770447,0.1829504370689392,-0.06153983995318413,0.5851287245750427,0.4238368570804596,-0.03698362037539482,0.570834219455719,0.34440964460372925,-0.052107080817222595,0.5594403147697449,0.29308706521987915,-0.05773114413022995,0.549102246761322,0.24536368250846863,-0.06122982129454613
R,0.5568514466285706,0.6453857421875,4.0140125179277675e-07,0.4846489131450653,0.6145331859588623,-0.02360338717699051,0.4388048052787781,0.5413486361503601,-0.03561221435666084,0.4228599965572357,0.46910491585731506,-0.04691102355718613,0.4164440631866455,0.40521562099456787,-0.05715319886803627,0.46374574303627014,0.4252210557460785,-0.01152691151946783,0.4453355371952057,0.32617098093032837,-0.0328177809715271,0.43903011083602905,0.26756972074508667,-0.05180778726935387,0.4376949071884155,0.21623727679252625,-0.06511735171079636,0.4992702603340149,0.4085776209831238,-0.01578962244093418,0.4794720411300659,0.2989584803581238,-0.03319345787167549,0.47019869089126587,0.22997517883777618,-0.05037229135632515,0.46521443128585815,0.16976100206375122,-0.06280206143856049,0.5365382432937622,0.4104165732860565,-0.024570705369114876,0.5171447992324829,0.3044455349445343,-0.04128999635577202,0.5070844292640686,0.24083323776721954,-0.052528273314237595,0.5002807378768921,0.18464124202728271,-0.06062328442931175,0.5779150128364563,0.4266451597213745,-0.036257222294807434,0.5640808939933777,0.34641528129577637,-0.05087447538971901,0.5529603362083435,0.2947094440460205,-0.0563974492251873,0.5431013703346252,0.24688546359539032,-0.059949517250061035
R,0.5485779047012329,0.6493539810180664,3.9630285186831316e-07,0.47700822353363037,0.6161924004554749,-0.022262701764702797,0.4317331314086914,0.541395902633667,-0.03425915166735649,0.4159604012966156,0.4693259298801422,-0.04583250358700752,0.40958040952682495,0.40537217259407043,-0.0565640814602375,0.45660555362701416,0.4265337586402893,-0.012087738141417503,0.4383474886417389,0.32671892642974854,-0.033793896436691284,0.43198174238204956,0.2682894468307495,-0.05276806652545929,0.4305303692817688,0.21714657545089722,-0.06598157435655594,0.49238476157188416,0.4110029637813568,-0.017318272963166237,0.4729277193546295,0.30074912309646606,-0.035165391862392426,0.4637404680252075,0.2315969467163086,-0.05238823592662811,0.45880070328712463,0.17150184512138367,-0.06475982815027237,0.5301699042320251,0.4134701192378998,-0.026864109560847282,0.5104556679725647,0.30635276436805725,-0.0438048392534256,0.5001440644264221,0.24222324788570404,-0.05498674139380455,0.49292945861816406,0.18563306331634521,-0.06301816552877426,0.5717271566390991,0.43020009994506836,-0.039165277034044266,0.5572329759597778,0.34919387102127075,-0.05396386981010437,0.5456528067588806,0.2966194450855255,-0.05947810038924217,0.5352202653884888,0.24828654527664185,-0.06297744810581207
R,0.5416980385780334,0.65008544921875,3.954207272727217e-07,0.4705153703689575,0.6176832318305969,-0.02275097370147705,0.42543062567710876,0.5417405366897583,-0.034738872200250626,0.40936851501464844,0.469463974237442,-0.04615015909075737,0.4034888744354248,0.4061376750469208,-0.056809067726135254,0.45039883255958557,0.426395446062088,-0.013333912007510662,0.43201878666877747,0.32656553387641907,-0.03487396612763405,0.42507797479629517,0.26829153299331665,-0.05354603752493858,0.42310529947280884,0.21726182103157043,-0.06671801209449768,0.4857664704322815,0.4112093150615692,-0.01842358522117138,0.46598997712135315,0.3002777397632599,-0.03644926846027374,0.45621511340141296,0.23086270689964294,-0.05372559279203415,0.45072290301322937,0.17071470618247986,-0.06620117276906967,0.5231378674507141,0.4145742952823639,-0.027790473774075508,0.5036921501159668,0.3069034814834595,-0.04509085416793823,0.49316278100013733,0.24267837405204773,-0.05675831809639931,0.4856821894645691,0.18604671955108643,-0.06520384550094604,0.5644462704658508,0.4323682188987732,-0.03990780562162399,0.5508227944374084,0.35100096464157104,-0.0551900789141655,0.5398258566856384,0.29807180166244507,-0.061371754854917526,0.5298593044281006,0.24916942417621613,-0.06545546650886536
R,0.535694420337677,0.6512182354927063,4.0296322367794346e-07,0.46524256467819214,0.6179094314575195,-0.023995984345674515,0.4210774898529053,0.5418798327445984,-0.03688950091600418,0.404331773519516,0.46996405720710754,-0.04905390366911888,0.39753270149230957,0.4055681824684143,-0.0605645589530468,0.4447735846042633,0.42597249150276184,-0.01453202124685049,0.4263111650943756,0.3254803419113159,-0.03708399832248688,0.41914889216423035,0.26690006256103516,-0.056696321815252304,0.4170306324958801,0.21520031988620758,-0.0705673098564148,0.480376273393631,0.41142353415489197,-0.019454864785075188,0.46043145656585693,0.29993608593940735,-0.038417212665081024,0.45063647627830505,0.23007991909980774,-0.056835953146219254,0.4449712634086609,0.16921895742416382,-0.0702659860253334,0.5178358554840088,0.4154861569404602,-0.02879057638347149,0.4984775185585022,0.3068784475326538,-0.04693305864930153,0.48817864060401917,0.24213029444217682,-0.05960739031434059,0.48080796003341675,0.18498530983924866,-0.0688406303524971,0.5589430928230286,0.4338858723640442,-0.04093455895781517,0.5448207855224609,0.352106511592865,-0.056926898658275604,0.5339978933334351,0.29864048957824707,-0.06384247541427612,0.5243420004844666,0.2489812970161438,-0.06858313828706741
R,0.5305558443069458,0.649863600730896,3.906725964952784e-07,0.4577520787715912,0.615289568901062,-0.0219380222260952,0.41419196128845215,0.5380476713180542,-0.033465541899204254,0.3990481197834015,0.46501874923706055,-0.044914860278367996,0.39270734786987305,0.4011513292789459,-0.056285783648490906,0.44012412428855896,0.42591214179992676,-0.012800986878573895,0.42149797081947327,0.3247189521789551,-0.03508605808019638,0.41407227516174316,0.26569923758506775,-0.05485673248767853,0.4116106927394867,0.21344158053398132,-0.06916045397520065,0.47558683156967163,0.411765992641449,-0.01925433613359928,0.45527318120002747,0.29884225130081177,-0.03871265798807144,0.445395827293396,0.22858256101608276,-0.058558572083711624,0.43948423862457275,0.16725441813468933,-0.07328929007053375,0.5126539468765259,0.4160040318965912,-0.029993601143360138,0.49313923716545105,0.30643749237060547,-0.04894651100039482,0.4824317693710327,0.24106673896312714,-0.06372888386249542,0.47482216358184814,0.18409869074821472,-0.0746431052684784,0.5538711547851562,0.4341396391391754,-0.0433080680668354,0.5394651293754578,0.3510645627975464,-0.06021879240870476,0.5282929539680481,0.29688864946365356,-0.0687137022614479,0.5183464884757996,0.2467244267463684,-0.07494429498910904
R,0.5233086347579956,0.6503149271011353,3.9236172710843675e-07,0.45249029994010925,0.6146523356437683,-0.021340476348996162,0.409274697303772,0.5358762145042419,-0.032832592725753784,0.39374977350234985,0.464129775762558,-0.04421922564506531,0.3876141905784607,0.40213897824287415,-0.0554112009704113,0.4347001910209656,0.42327600717544556,-0.013371765613555908,0.41631942987442017,0.32215315103530884,-0.03580741211771965,0.40914368629455566,0.2630510926246643,-0.05535382404923439,0.4069737493991852,0.21072715520858765,-0.06928236782550812,0.47018593549728394,0.4096404016017914,-0.01983790285885334,0.4504784047603607,0.29715222120285034,-0.038930051028728485,0.44067516922950745,0.22671636939048767,-0.05783802643418312,0.4350444972515106,0.1649506688117981,-0.07173316180706024,0.5076289176940918,0.4143019914627075,-0.030409347265958786,0.48869553208351135,0.30461961030960083,-0.048649001866579056,0.47816202044487,0.23965118825435638,-0.06192745268344879,0.47057390213012695,0.18295690417289734,-0.07168563455343246,0.548784077167511,0.4331178367137909,-0.04356785863637924,0.5347710251808167,0.35016825795173645,-0.05962306633591652,0.523835301399231,0.2959040403366089,-0.06686801463365555,0.5139489769935608,0.24585142731666565,-0.07200667262077332
