Q,0.6080647706985474,0.627062201499939,3.407766371310572e-07,0.5536357164382935,0.6088389754295349,-0.07953796535730362,0.5134009122848511,0.5544837713241577,-0.13056021928787231,0.500367283821106,0.4929195046424866,-0.17742449045181274,0.508868932723999,0.4251447319984436,-0.22153063118457794,0.4845913350582123,0.42282575368881226,-0.0855974555015564,0.4347304403781891,0.3237552344799042,-0.14145681262016296,0.4022175073623657,0.25573572516441345,-0.17139989137649536,0.3821195363998413,0.196862131357193,-0.1899171620607376,0.5336522459983826,0.40848100185394287,-0.07533504068851471,0.53123539686203,0.356087327003479,-0.16664248704910278,0.5458387136459351,0.44052109122276306,-0.19486761093139648,0.5533781051635742,0.4900898337364197,-0.19510109722614288,0.5859643816947937,0.40095552802085876,-0.07441091537475586,0.591964066028595,0.34741145372390747,-0.15931299328804016,0.5893454551696777,0.42122146487236023,-0.1731414943933487,0.5808579921722412,0.47398993372917175,-0.16242797672748566,0.6338393688201904,0.39819058775901794,-0.07960888743400574,0.6558592915534973,0.3139205574989319,-0.1370779126882553,0.666853129863739,0.2553907632827759,-0.15965797007083893,0.673728346824646,0.19447913765907288,-0.1661381870508194
Q,0.6065630316734314,0.6287227869033813,2.9264253953442676e-07,0.5505776405334473,0.6116088032722473,-0.07780832797288895,0.5103505849838257,0.5560930967330933,-0.125845804810524,0.4987006187438965,0.49418342113494873,-0.16945551335811615,0.5076104998588562,0.4269879460334778,-0.2105882316827774,0.4830983281135559,0.42526504397392273,-0.08304455131292343,0.43387967348098755,0.32545387744903564,-0.13824090361595154,0.4013989567756653,0.2580467164516449,-0.1702997237443924,0.37972399592399597,0.19995537400245667,-0.1912621110677719,0.5326311588287354,0.4086024761199951,-0.07374020665884018,0.5304536819458008,0.3588273823261261,-0.16675236821174622,0.5440518856048584,0.4421546161174774,-0.20029093325138092,0.5515784621238708,0.49708694219589233,-0.2048995941877365,0.5852285623550415,0.4007527232170105,-0.07336157560348511,0.5913483500480652,0.35111698508262634,-0.15953600406646729,0.5879858732223511,0.42181915044784546,-0.17863202095031738,0.5797522664070129,0.47648391127586365,-0.1719643771648407,0.6336430311203003,0.3984239399433136,-0.07875290513038635,0.6550528407096863,0.3149704337120056,-0.13743877410888672,0.6662300229072571,0.2563490867614746,-0.16260318458080292,0.6736441254615784,0.19829879701137543,-0.17151691019535065
Q,0.6052159070968628,0.6336288452148438,2.3193345555228007e-07,0.5509459972381592,0.6152176856994629,-0.07182442396879196,0.5103291273117065,0.5584734082221985,-0.11667380481958389,0.49785739183425903,0.4947934150695801,-0.15738420188426971,0.5048314929008484,0.4280426502227783,-0.19538059830665588,0.48144832253456116,0.42721596360206604,-0.07871996611356735,0.4321745038032532,0.32616692781448364,-0.13073734939098358,0.3999508023262024,0.25957369804382324,-0.16041766107082367,0.377743124961853,0.201658695936203,-0.179988831281662,0.5306054949760437,0.40903306007385254,-0.07024256139993668,0.5282663106918335,0.35768139362335205,-0.1576092690229416,0.5417208671569824,0.44417136907577515,-0.18695959448814392,0.5488777160644531,0.5001405477523804,-0.18958371877670288,0.5835333466529846,0.4010777473449707,-0.06975479423999786,0.5902253985404968,0.3470578193664551,-0.1498924046754837,0.5871530771255493,0.41857391595840454,-0.16257907450199127,0.5794971585273743,0.47458088397979736,-0.15262262523174286,0.6327936053276062,0.40113312005996704,-0.07478403300046921,0.6541497111320496,0.3165163993835449,-0.13018006086349487,0.664868950843811,0.2572081685066223,-0.15123124420642853,0.6722977757453918,0.19873353838920593,-0.15702778100967407
Q,0.6026404500007629,0.629963755607605,2.751658314537053e-07,0.5494789481163025,0.6119629144668579,-0.07683294266462326,0.5099200010299683,0.5568607449531555,-0.12514962255954742,0.49751487374305725,0.49520114064216614,-0.16863279044628143,0.5045095086097717,0.42813727259635925,-0.20918790996074677,0.4784732162952423,0.4236889183521271,-0.08362825214862823,0.42978435754776,0.32447564601898193,-0.13705292344093323,0.3968327045440674,0.2574790120124817,-0.16590331494808197,0.3756818175315857,0.20062248408794403,-0.18420438468456268,0.5283310413360596,0.4073936939239502,-0.07353372126817703,0.525701642036438,0.354136198759079,-0.16206546127796173,0.5401241779327393,0.44143053889274597,-0.18948227167129517,0.5486524105072021,0.4958611726760864,-0.1898794323205948,0.5816848874092102,0.40024372935295105,-0.07222728431224823,0.587060272693634,0.34786126017570496,-0.1546912044286728,0.5842323303222656,0.4195192754268646,-0.16769707202911377,0.5765653252601624,0.4723968505859375,-0.15717625617980957,0.6307233572006226,0.3992665708065033,-0.07669591903686523,0.6524415016174316,0.3144550025463104,-0.13298913836479187,0.6637409925460815,0.25573277473449707,-0.15460555255413055,0.6708773374557495,0.19633549451828003,-0.16076642274856567
Q,0.6024594902992249,0.6302990913391113,2.8218499892318505e-07,0.5479364395141602,0.6105703115463257,-0.07584097236394882,0.50871741771698,0.5528805255889893,-0.12250535935163498,0.49720534682273865,0.49003276228904724,-0.1645878106355667,0.5040228962898254,0.42347824573516846,-0.2040255218744278,0.47884437441825867,0.4242139160633087,-0.08111809194087982,0.4306713342666626,0.3234690725803375,-0.13428881764411926,0.3981994390487671,0.2558528780937195,-0.16492164134979248,0.3765771985054016,0.198089599609375,-0.18502289056777954,0.5284512042999268,0.40809759497642517,-0.07176528126001358,0.5255918502807617,0.3545375168323517,-0.1617240607738495,0.5381436347961426,0.43696877360343933,-0.19352325797080994,0.5459491610527039,0.4921131134033203,-0.19727981090545654,0.5816544890403748,0.40085285902023315,-0.07090424001216888,0.5875465869903564,0.3483964204788208,-0.1538321077823639,0.5838772058486938,0.41848012804985046,-0.1704138070344925,0.576190173625946,0.4734131097793579,-0.1626313328742981,0.6309192776679993,0.399781197309494,-0.07574774324893951,0.6522929072380066,0.316069632768631,-0.1323433369398117,0.6635258793830872,0.2566443085670471,-0.15574227273464203,0.6713551878929138,0.19803836941719055,-0.16355568170547485
Q,0.6002160310745239,0.6271489858627319,3.2070039424070274e-07,0.5448755621910095,0.608653724193573,-0.07874052971601486,0.505866527557373,0.5530843138694763,-0.12771522998809814,0.4942663311958313,0.4922395348548889,-0.17203572392463684,0.5013838410377502,0.42695844173431396,-0.21356339752674103,0.47672295570373535,0.4222573935985565,-0.08435530215501785,0.42859435081481934,0.3215366303920746,-0.1400483250617981,0.3965778946876526,0.25245440006256104,-0.1714055985212326,0.3760402202606201,0.1935875415802002,-0.19130279123783112,0.5269936323165894,0.4068572223186493,-0.07446923106908798,0.522894561290741,0.35522112250328064,-0.16743718087673187,0.5365856289863586,0.44195204973220825,-0.19814617931842804,0.5452790856361389,0.4979800581932068,-0.1998792588710785,0.5804268717765808,0.3995499014854431,-0.07373755425214767,0.5842657089233398,0.3507336378097534,-0.15993137657642365,0.5803226232528687,0.42407873272895813,-0.175877183675766,0.572236955165863,0.47875484824180603,-0.16630294919013977,0.6288401484489441,0.39679908752441406,-0.07893671095371246,0.6510332822799683,0.31260916590690613,-0.13685011863708496,0.6622356176376343,0.25403156876564026,-0.15987734496593475,0.6695217490196228,0.19528162479400635,-0.1668042540550232
Q,0.5987957119941711,0.627647876739502,3.937588530789071e-07,0.5426806211471558,0.6085169315338135,-0.08265861123800278,0.5016765594482422,0.5553486943244934,-0.1340572088956833,0.4879658818244934,0.49278321862220764,-0.18094773590564728,0.4991207718849182,0.42502349615097046,-0.22473697364330292,0.47593092918395996,0.42295441031455994,-0.07944688946008682,0.42806822061538696,0.32147058844566345,-0.13563843071460724,0.3966279923915863,0.2516012489795685,-0.16632229089736938,0.3769950866699219,0.1902090609073639,-0.1847556233406067,0.5259989500045776,0.408452570438385,-0.06819699704647064,0.5210812091827393,0.3568035662174225,-0.16304782032966614,0.534673273563385,0.4420100152492523,-0.1934044361114502,0.5435287952423096,0.49624839425086975,-0.19245964288711548,0.5782312750816345,0.4002496898174286,-0.06725399196147919,0.5816214680671692,0.35584133863449097,-0.15499792993068695,0.579387366771698,0.42647650837898254,-0.17114757001399994,0.5718079805374146,0.4727358818054199,-0.15975633263587952,0.6250386238098145,0.39496299624443054,-0.07266656309366226,0.6467922329902649,0.3123221695423126,-0.12825602293014526,0.6579015254974365,0.25587525963783264,-0.14921915531158447,0.6645928621292114,0.19636376202106476,-0.15395058691501617
Q,0.5938898921012878,0.6386269330978394,3.2298524388352234e-07,0.5394862294197083,0.6186184883117676,-0.07495082914829254,0.49880629777908325,0.5648195743560791,-0.12314122170209885,0.4851643145084381,0.502509355545044,-0.16747501492500305,0.4943307638168335,0.43496203422546387,-0.2091616690158844,0.47376370429992676,0.42747923731803894,-0.07923983037471771,0.4295639991760254,0.3222714066505432,-0.1320713758468628,0.4000401496887207,0.2504754662513733,-0.1614617109298706,0.38050511479377747,0.18971660733222961,-0.1799343079328537,0.5219953060150146,0.41450732946395874,-0.06991078704595566,0.5192131400108337,0.36428341269493103,-0.15841111540794373,0.5305903553962708,0.45032504200935364,-0.1864354908466339,0.5357019901275635,0.505584180355072,-0.18661710619926453,0.5740811228752136,0.408775269985199,-0.06921983510255814,0.580048680305481,0.35841792821884155,-0.1505201905965805,0.576511561870575,0.42923781275749207,-0.16250912845134735,0.5673224925994873,0.4817984998226166,-0.15085725486278534,0.6213359236717224,0.4087101221084595,-0.07433857768774033,0.6436650156974792,0.32316237688064575,-0.12865276634693146,0.6554155349731445,0.26398640871047974,-0.14789257943630219,0.6626156568527222,0.20390111207962036,-0.15184630453586578
Q,0.592607855796814,0.6538394689559937,2.3684742700424977e-07,0.5401087999343872,0.6307874321937561,-0.0657595694065094,0.4989120066165924,0.5758317708969116,-0.109024778008461,0.48204076290130615,0.5124311447143555,-0.14888522028923035,0.48887211084365845,0.44507160782814026,-0.18593844771385193,0.472696453332901,0.4366648495197296,-0.07159604132175446,0.4301512837409973,0.3310864567756653,-0.11881139129400253,0.40276581048965454,0.26014280319213867,-0.1451917141675949,0.3841261863708496,0.19961634278297424,-0.1622692495584488,0.519625186920166,0.42187246680259705,-0.06336721032857895,0.5140551328659058,0.3703332841396332,-0.1424931138753891,0.5251102447509766,0.45289158821105957,-0.16732972860336304,0.5310837030410767,0.5085201859474182,-0.1675809919834137,0.5714338421821594,0.4157380759716034,-0.06210484728217125,0.5754711031913757,0.3596251606941223,-0.1330118626356125,0.5705159902572632,0.4270544648170471,-0.13930357992649078,0.5613725781440735,0.4815540015697479,-0.12635685503482819,0.6194543242454529,0.41876688599586487,-0.06609147042036057,0.6402205228805542,0.3325751721858978,-0.1138792559504509,0.6514098644256592,0.2725234031677246,-0.12845361232757568,0.6580079793930054,0.21305985748767853,-0.12976376712322235
Q,0.5910625457763672,0.6636067032814026,2.2341197336572804e-07,0.5390262603759766,0.6377512812614441,-0.060901936143636703,0.49806272983551025,0.582977831363678,-0.10193195939064026,0.48110872507095337,0.5179572105407715,-0.1405734419822693,0.4868427813053131,0.4507489502429962,-0.17651177942752838,0.4676545262336731,0.44840285181999207,-0.06598018109798431,0.42761409282684326,0.34122759103775024,-0.11105749011039734,0.4033740162849426,0.26927340030670166,-0.13605545461177826,0.38707682490348816,0.20754513144493103,-0.15237300097942352,0.5135598182678223,0.4318103790283203,-0.05874771997332573,0.5110504031181335,0.3782733082771301,-0.13287213444709778,0.5231876969337463,0.45747965574264526,-0.15503332018852234,0.528225302696228,0.509711503982544,-0.15497756004333496,0.5646383166313171,0.4247886836528778,-0.058145951479673386,0.5712763071060181,0.36295098066329956,-0.12535130977630615,0.5681092739105225,0.43130579590797424,-0.12925176322460175,0.5594893097877502,0.48691198229789734,-0.11582823842763901,0.6121445894241333,0.42889508605003357,-0.06257467716932297,0.6322352290153503,0.34389883279800415,-0.10962988436222076,0.6434261798858643,0.2842788100242615,-0.12408304214477539,0.6508727669715881,0.22466707229614258,-0.12544293701648712
Q,0.5892545580863953,0.6666603684425354,3.1006320000415144e-07,0.5360088348388672,0.6405245065689087,-0.06781765818595886,0.49416524171829224,0.588563084602356,-0.11271951347589493,0.4775233268737793,0.5250247716903687,-0.15506885945796967,0.4840067923069,0.4551762640476227,-0.19496993720531464,0.463274747133255,0.4542379677295685,-0.0666317492723465,0.4275865852832794,0.3501132130622864,-0.11283640563488007,0.40472495555877686,0.27601736783981323,-0.13833196461200714,0.39039793610572815,0.21570660173892975,-0.15441536903381348,0.5089012384414673,0.4397515654563904,-0.057455115020275116,0.5058233141899109,0.3839336037635803,-0.13269874453544617,0.5188729166984558,0.46039193868637085,-0.15541020035743713,0.5247174501419067,0.5109558701515198,-0.15461522340774536,0.559032142162323,0.4320617914199829,-0.056334495544433594,0.5648115873336792,0.3675839304924011,-0.12601029872894287,0.563819169998169,0.43301922082901,-0.13350951671600342,0.5567454695701599,0.48624861240386963,-0.12153155356645584,0.6052014827728271,0.43452855944633484,-0.06081207096576691,0.6249247193336487,0.3514257073402405,-0.10942722856998444,0.6358685493469238,0.293219655752182,-0.12679386138916016,0.642635703086853,0.23374150693416595,-0.13010504841804504
Q,0.5862905979156494,0.675916314125061,3.0604599032812985e-07,0.5351346731185913,0.6495360136032104,-0.0658847838640213,0.4925013780593872,0.5964388251304626,-0.10960123687982559,0.4743291437625885,0.5322625637054443,-0.150955468416214,0.47850245237350464,0.45966440439224243,-0.18996857106685638,0.46149200201034546,0.46243903040885925,-0.06394368410110474,0.42694994807243347,0.35785433650016785,-0.10854697227478027,0.40637654066085815,0.28325122594833374,-0.13340362906455994,0.39390528202056885,0.22279265522956848,-0.1491691768169403,0.5056991577148438,0.44863831996917725,-0.05512717366218567,0.5028153657913208,0.39330464601516724,-0.12802064418792725,0.5168738961219788,0.4700133800506592,-0.15040060877799988,0.521905243396759,0.5192782282829285,-0.14984890818595886,0.5547971129417419,0.4409276247024536,-0.05400242656469345,0.5602318644523621,0.3747551143169403,-0.1210714727640152,0.5608826875686646,0.4376787841320038,-0.12779965996742249,0.5541642904281616,0.49025893211364746,-0.11599144339561462,0.6002540588378906,0.4443715214729309,-0.05834762379527092,0.6176156997680664,0.3601406514644623,-0.10546191036701202,0.6274412870407104,0.302215039730072,-0.1216273382306099,0.6328752636909485,0.2444061040878296,-0.12420039623975754
Q,0.5835968852043152,0.6792629361152649,3.876082246279111e-07,0.530875027179718,0.6543819904327393,-0.0736875832080841,0.4875175952911377,0.6026244759559631,-0.12151496112346649,0.4706800878047943,0.539665699005127,-0.16657064855098724,0.47439631819725037,0.463324636220932,-0.20950685441493988,0.45958471298217773,0.46824347972869873,-0.06387173384428024,0.42694127559661865,0.36663201451301575,-0.10994380712509155,0.40783315896987915,0.29169318079948425,-0.13620856404304504,0.3966742157936096,0.23191982507705688,-0.15237537026405334,0.5039767026901245,0.45652011036872864,-0.05310582369565964,0.5012497305870056,0.402340829372406,-0.13014058768749237,0.5155397653579712,0.4789310395717621,-0.15550394356250763,0.5215758085250854,0.529201090335846,-0.15512558817863464,0.5517132878303528,0.4488530457019806,-0.051544126123189926,0.5560443997383118,0.3848351836204529,-0.12297337502241135,0.5576800107955933,0.44787418842315674,-0.13448558747768402,0.5511253476142883,0.49662262201309204,-0.12430676072835922,0.5956727862358093,0.44988036155700684,-0.05593206733465195,0.612679660320282,0.36592739820480347,-0.10331422090530396,0.6205806732177734,0.3096945285797119,-0.12115202099084854,0.6236239671707153,0.2517189383506775,-0.12507280707359314
Q,0.5802798271179199,0.67323899269104,6.034809985067113e-07,0.5265917778015137,0.6486242413520813,-0.08011645823717117,0.4846031069755554,0.6000372767448425,-0.13405317068099976,0.4690974950790405,0.5423803329467773,-0.18633344769477844,0.4758680462837219,0.4664532244205475,-0.23670092225074768,0.4559837579727173,0.4679352641105652,-0.053929366171360016,0.4250563085079193,0.3680630028247833,-0.10086852312088013,0.41047126054763794,0.29471269249916077,-0.127718985080719,0.40256279706954956,0.2341969609260559,-0.14273130893707275,0.502877950668335,0.46017736196517944,-0.042553093284368515,0.49834394454956055,0.4112257957458496,-0.12624597549438477,0.5156517028808594,0.4892953932285309,-0.15561281144618988,0.5236443281173706,0.539391279220581,-0.15328285098075867,0.549826443195343,0.45205169916152954,-0.04241516441106796,0.5495585799217224,0.39888352155685425,-0.11798792332410812,0.5573434829711914,0.4642849564552307,-0.13497833907604218,0.5531712770462036,0.5051166415214539,-0.1251283437013626,0.5921337604522705,0.44609662890434265,-0.04867701232433319,0.6080551743507385,0.3656001389026642,-0.09102728217840195,0.6137425899505615,0.31389346718788147,-0.1080697774887085,0.6134464144706726,0.2568907141685486,-0.11119942367076874
Q,0.5739319324493408,0.7092100381851196,4.105293669454113e-07,0.5181927680969238,0.6858768463134766,-0.07458990812301636,0.4762283265590668,0.6380893588066101,-0.12300094962120056,0.4623033404350281,0.5840345621109009,-0.17001545429229736,0.467575341463089,0.513239324092865,-0.21554435789585114,0.45257681608200073,0.5000134110450745,-0.05444749444723129,0.42555689811706543,0.4022836685180664,-0.09983949363231659,0.4120439291000366,0.32748401165008545,-0.12764962017536163,0.4059486389160156,0.2696567177772522,-0.14417706429958344,0.49952995777130127,0.49190932512283325,-0.04515492171049118,0.4953194558620453,0.4468972980976105,-0.12646591663360596,0.5069753527641296,0.5273278951644897,-0.1584673374891281,0.5101457238197327,0.5823377966880798,-0.16023826599121094,0.5473009347915649,0.4841859042644501,-0.045686595141887665,0.5462691187858582,0.4343329668045044,-0.1215207427740097,0.5492530465126038,0.5031235814094543,-0.13935710489749908,0.5422054529190063,0.5529499053955078,-0.1306401491165161,0.59074866771698,0.48072585463523865,-0.051980938762426376,0.6013778448104858,0.4006546139717102,-0.09689321368932724,0.6052824854850769,0.35032546520233154,-0.1138572171330452,0.6037534475326538,0.2969965934753418,-0.11671729385852814
Q,0.5742042660713196,0.7095317840576172,4.438452094746026e-07,0.5212081074714661,0.6879686117172241,-0.08048302680253983,0.47853440046310425,0.6392660140991211,-0.1311398297548294,0.465575635433197,0.5822271704673767,-0.17869442701339722,0.4741191565990448,0.506952702999115,-0.223698690533638,0.45011210441589355,0.506641149520874,-0.05970202758908272,0.4223911464214325,0.41076692938804626,-0.10846634954214096,0.40940606594085693,0.34061625599861145,-0.13669583201408386,0.402418851852417,0.28290224075317383,-0.15281927585601807,0.49667492508888245,0.49644985795021057,-0.047121938318014145,0.4949490427970886,0.4545385241508484,-0.13239097595214844,0.509095311164856,0.5349418520927429,-0.16195756196975708,0.514160692691803,0.5881155133247375,-0.1603199988603592,0.5437543988227844,0.48878416419029236,-0.045509811490774155,0.5456534028053284,0.4447869062423706,-0.1242370679974556,0.5516356229782104,0.5114578008651733,-0.1403099000453949,0.5461804866790771,0.553473949432373,-0.12924572825431824,0.585806131362915,0.48474961519241333,-0.05009946972131729,0.5970554351806641,0.41059160232543945,-0.09696157276630402,0.601481556892395,0.36291253566741943,-0.11418063193559647,0.6009812951087952,0.3071034848690033,-0.11639700829982758
Q,0.5706356167793274,0.7204338908195496,5.097603548165353e-07,0.5170599222183228,0.7023516297340393,-0.080311618745327,0.4757605493068695,0.6587704420089722,-0.1334802508354187,0.4616706669330597,0.6086757779121399,-0.1843225210905075,0.4694123864173889,0.5402809381484985,-0.2341984510421753,0.4490416646003723,0.5197598338127136,-0.0624137781560421,0.42114579677581787,0.42520999908447266,-0.10873143374919891,0.4075148403644562,0.3525186777114868,-0.1377255916595459,0.40132617950439453,0.2963774502277374,-0.15557366609573364,0.4948746860027313,0.5112205743789673,-0.050838641822338104,0.4951920509338379,0.46557098627090454,-0.13227322697639465,0.5088825821876526,0.5427799224853516,-0.164481058716774,0.5126554369926453,0.5960041880607605,-0.16704116761684418,0.5411297082901001,0.5023396015167236,-0.04946708679199219,0.5445177555084229,0.45334333181381226,-0.12422509491443634,0.548797070980072,0.5187397599220276,-0.1438674032688141,0.5421063899993896,0.5672495365142822,-0.1375858038663864,0.5829266309738159,0.49753162264823914,-0.05437231436371803,0.5951550006866455,0.4206480383872986,-0.09968005865812302,0.6001710891723633,0.37194499373435974,-0.11914347857236862,0.5994836091995239,0.31959256529808044,-0.12465684115886688
Q,0.5688216686248779,0.7203738689422607,6.498219704553776e-07,0.5142666101455688,0.7023393511772156,-0.08628267049789429,0.47394663095474243,0.6605314016342163,-0.1437273919582367,0.4614054262638092,0.612861692905426,-0.1993589848279953,0.4720953404903412,0.5425141453742981,-0.25380778312683105,0.44695818424224854,0.5287176966667175,-0.056630056351423264,0.4192899763584137,0.43468162417411804,-0.10573995113372803,0.4079844653606415,0.36417126655578613,-0.13732455670833588,0.4020459055900574,0.3065105080604553,-0.15608198940753937,0.4943813979625702,0.5225844979286194,-0.04444560781121254,0.4915771484375,0.47833865880966187,-0.13398605585098267,0.5079081654548645,0.5535439848899841,-0.17285872995853424,0.5135452747344971,0.6045111417770386,-0.1765574812889099,0.5405397415161133,0.5121902227401733,-0.04374067112803459,0.5415529012680054,0.46589142084121704,-0.12404634803533554,0.5502658486366272,0.5313608050346375,-0.14875715970993042,0.5449813604354858,0.5746333599090576,-0.14309589564800262,0.5812551379203796,0.5006165504455566,-0.04977097362279892,0.5927756428718567,0.42571502923965454,-0.09375043213367462,0.5962870121002197,0.37856799364089966,-0.11346468329429626,0.5939826369285583,0.3256646394729614,-0.11853078007698059
Q,0.5684824585914612,0.7338466644287109,5.85694067467557e-07,0.5160530805587769,0.7159224152565002,-0.08133996278047562,0.475605845451355,0.6756331920623779,-0.1356014460325241,0.46231213212013245,0.6276416778564453,-0.18799187242984772,0.4678054749965668,0.5570672154426575,-0.23951511085033417,0.44856131076812744,0.5443580746650696,-0.057306427508592606,0.4219801127910614,0.44830653071403503,-0.1017640233039856,0.40988656878471375,0.37539759278297424,-0.13079211115837097,0.40480831265449524,0.31863558292388916,-0.14874503016471863,0.4946241080760956,0.5391382575035095,-0.0461006686091423,0.4924052953720093,0.48962581157684326,-0.1276472508907318,0.5063547492027283,0.5644307732582092,-0.16375687718391418,0.5103839635848999,0.6147637367248535,-0.1684950292110443,0.5402715802192688,0.5294055342674255,-0.04508981108665466,0.5421760082244873,0.4782946705818176,-0.11852084845304489,0.5490429997444153,0.5383095741271973,-0.14125968515872955,0.5436754822731018,0.5819774866104126,-0.13706956803798676,0.5815131068229675,0.5202109813690186,-0.0504266619682312,0.592007577419281,0.441272497177124,-0.09179674088954926,0.5956175923347473,0.39322805404663086,-0.11014781892299652,0.5936940312385559,0.3435807228088379,-0.11547737568616867
Q,0.5679550766944885,0.7378849983215332,6.682296316284919e-07,0.5122010707855225,0.7199729681015015,-0.08300959318876266,0.4729861617088318,0.6791288256645203,-0.13878071308135986,0.46232742071151733,0.6305738091468811,-0.19286778569221497,0.4738422930240631,0.5583415031433105,-0.24569196999073029,0.44922855496406555,0.5494616627693176,-0.05166073888540268,0.42325475811958313,0.457203209400177,-0.09629113227128983,0.4125576913356781,0.388134628534317,-0.12484684586524963,0.40785378217697144,0.3317716717720032,-0.14181381464004517,0.4966185688972473,0.5461578369140625,-0.04034888371825218,0.49037763476371765,0.5000910758972168,-0.12519870698451996,0.5050093531608582,0.5753262042999268,-0.16213922202587128,0.5117557048797607,0.6255356073379517,-0.16494345664978027,0.5423113703727722,0.5371989607810974,-0.0401114784181118,0.5411723852157593,0.49272000789642334,-0.11605682969093323,0.5490379333496094,0.5553023219108582,-0.13997937738895416,0.544395923614502,0.5957042574882507,-0.13458134233951569,0.5829029679298401,0.5251661539077759,-0.046344973146915436,0.5927192568778992,0.4497692286968231,-0.08650568872690201,0.5951705574989319,0.40266209840774536,-0.10458920896053314,0.5921663641929626,0.35090315341949463,-0.10916469246149063
Q,0.5688437223434448,0.7463252544403076,5.714386475119682e-07,0.5139510631561279,0.7306526899337769,-0.08045590668916702,0.4741026759147644,0.6874052286148071,-0.1331237405538559,0.4644152820110321,0.6378419399261475,-0.18401983380317688,0.47551923990249634,0.5696619153022766,-0.23363962769508362,0.4523094892501831,0.5590189099311829,-0.05542539432644844,0.42616498470306396,0.46712061762809753,-0.10290399193763733,0.4153854548931122,0.398298442363739,-0.13272009789943695,0.4105530381202698,0.3425410985946655,-0.15050256252288818,0.4993170201778412,0.5545173287391663,-0.046034570783376694,0.49181419610977173,0.512356698513031,-0.1347489207983017,0.5046529769897461,0.5897061824798584,-0.1724388152360916,0.5108372569084167,0.6417291164398193,-0.17584022879600525,0.5445712208747864,0.5466710925102234,-0.0473131462931633,0.5416678190231323,0.5077488422393799,-0.12834011018276215,0.5461801886558533,0.5727490186691284,-0.15247198939323425,0.540467381477356,0.6157541275024414,-0.14643074572086334,0.5853500366210938,0.536652684211731,-0.05466467887163162,0.5939239859580994,0.4633224904537201,-0.10022243112325668,0.5966243147850037,0.4180339574813843,-0.11935512721538544,0.5941634774208069,0.36799219250679016,-0.12388821691274643
Q,0.5702990889549255,0.7579367160797119,4.439249323695549e-07,0.5179867744445801,0.7458658218383789,-0.07796947658061981,0.47728481888771057,0.7051045298576355,-0.12951602041721344,0.4650964140892029,0.6587365865707397,-0.17841829359531403,0.47302812337875366,0.5955457091331482,-0.22606194019317627,0.45604848861694336,0.5699626207351685,-0.06780139356851578,0.4311649203300476,0.48016637563705444,-0.11660971492528915,0.41876929998397827,0.40901002287864685,-0.14542557299137115,0.4145187735557556,0.3559885025024414,-0.16257400810718536,0.5008862018585205,0.5618669390678406,-0.058483660221099854,0.4940253496170044,0.5224730372428894,-0.14260540902614594,0.5057846307754517,0.6034673452377319,-0.17224980890750885,0.5126751661300659,0.6579698324203491,-0.17232473194599152,0.5464010238647461,0.5542128682136536,-0.059197746217250824,0.5443974137306213,0.5149706602096558,-0.1370358020067215,0.5465667247772217,0.5786911249160767,-0.15400753915309906,0.5410558581352234,0.6244302988052368,-0.14511071145534515,0.5876307487487793,0.5490846037864685,-0.06593957543373108,0.5954270362854004,0.47690415382385254,-0.11374414712190628,0.598842978477478,0.432879239320755,-0.13126108050346375,0.5976058840751648,0.38487324118614197,-0.13467419147491455
Q,0.5684512853622437,0.7604401111602783,5.212850737734698e-07,0.5155446529388428,0.7498294115066528,-0.08443821966648102,0.47574275732040405,0.7112386226654053,-0.13909125328063965,0.4655449688434601,0.6673386096954346,-0.1904936283826828,0.47568827867507935,0.604181170463562,-0.2408188283443451,0.45594438910484314,0.5758618116378784,-0.07246165722608566,0.4312399625778198,0.48736366629600525,-0.12250639498233795,0.4196978807449341,0.41840410232543945,-0.15287081897258759,0.4162602722644806,0.3655686676502228,-0.17138256132602692,0.5019825100898743,0.5689990520477295,-0.061395950615406036,0.49482911825180054,0.5329270362854004,-0.14881019294261932,0.5056825876235962,0.6124528050422668,-0.18277445435523987,0.5138574242591858,0.6662576198577881,-0.18575707077980042,0.5473803281784058,0.5613631010055542,-0.06100444868206978,0.5457018613815308,0.5243322849273682,-0.14203783869743347,0.5471338629722595,0.5882164835929871,-0.1648939549922943,0.542415201663971,0.634804368019104,-0.15974320471286774,0.5880609750747681,0.5544236302375793,-0.06709081679582596,0.597074568271637,0.4835747480392456,-0.11748027056455612,0.5999361872673035,0.43925341963768005,-0.13989107310771942,0.5993385314941406,0.3919339179992676,-0.14717864990234375
