L,0.5665807127952576,0.8083120584487915,8.150731787281984e-07,0.5021155476570129,0.7879795432090759,-0.03768552094697952,0.4567027688026428,0.7421571016311646,-0.0653141513466835,0.46678626537323,0.674820065498352,-0.08941474556922913,0.48939669132232666,0.6165028214454651,-0.11433933675289154,0.4400131106376648,0.5976380109786987,-0.056605882942676544,0.40022391080856323,0.4920188784599304,-0.08957445621490479,0.3806259334087372,0.4202600419521332,-0.11338918656110764,0.36886799335479736,0.3566967248916626,-0.130758598446846,0.48958665132522583,0.5694483518600464,-0.06143602356314659,0.46984872221946716,0.4424108862876892,-0.08925952762365341,0.4633866548538208,0.35961228609085083,-0.11231058835983276,0.4597679376602173,0.28864148259162903,-0.12947764992713928,0.5406672954559326,0.5725972652435303,-0.06970641016960144,0.5371251702308655,0.4519735872745514,-0.10091200470924377,0.5389800667762756,0.3744504451751709,-0.12385205179452896,0.5400431156158447,0.30865874886512756,-0.1400008350610733,0.5927870273590088,0.5981047749519348,-0.08042969554662704,0.6137683987617493,0.513940691947937,-0.11225205659866333,0.6279956698417664,0.4563564658164978,-0.12743587791919708,0.6375131011009216,0.40452179312705994,-0.13679541647434235
L,0.5559940338134766,0.8067399859428406,8.116194862850534e-07,0.49271541833877563,0.7874705791473389,-0.04058615118265152,0.44812753796577454,0.7432968020439148,-0.06998623162508011,0.45720192790031433,0.6761281490325928,-0.09529447555541992,0.4782729148864746,0.6168662905693054,-0.12142064422369003,0.4307636320590973,0.5970058441162109,-0.061084967106580734,0.38993290066719055,0.49125269055366516,-0.09568440914154053,0.3698577880859375,0.41934728622436523,-0.12050320208072662,0.35779374837875366,0.35540771484375,-0.13852421939373016,0.4805058538913727,0.5695877075195312,-0.0650470033288002,0.4602704644203186,0.4427087903022766,-0.09467016905546188,0.4531521797180176,0.36025822162628174,-0.11874349415302277,0.4485052525997162,0.2886113226413727,-0.1366550177335739,0.5313289165496826,0.5735145807266235,-0.07260149717330933,0.5281273126602173,0.45242834091186523,-0.10534074902534485,0.5299591422080994,0.374134361743927,-0.12937703728675842,0.5306631326675415,0.3073410987854004,-0.1463017761707306,0.5827791094779968,0.5995628237724304,-0.08276214450597763,0.6038680076599121,0.5150699615478516,-0.11588434129953384,0.6181731820106506,0.45738041400909424,-0.13213057816028595,0.627434253692627,0.40501683950424194,-0.14231301844120026
L,0.5495247840881348,0.8036885261535645,8.045009280976956e-07,0.4863775968551636,0.7872873544692993,-0.04102625325322151,0.44087451696395874,0.7436805367469788,-0.07052624970674515,0.44882431626319885,0.6774524450302124,-0.09585895389318466,0.469290554523468,0.6179877519607544,-0.12198516726493835,0.4231012165546417,0.5948426723480225,-0.061089422553777695,0.38265496492385864,0.48920518159866333,-0.09577754139900208,0.3623424172401428,0.4174156188964844,-0.12072976678609848,0.3497096300125122,0.35394829511642456,-0.1389397829771042,0.4730871617794037,0.5672724843025208,-0.06502252072095871,0.45201775431632996,0.44109588861465454,-0.09524839371442795,0.44422703981399536,0.3585275709629059,-0.11992065608501434,0.4388413727283478,0.2869657874107361,-0.13821053504943848,0.5241135954856873,0.571022093296051,-0.07261434942483902,0.5195746421813965,0.45082715153694153,-0.10634157061576843,0.521019697189331,0.3721832036972046,-0.1311507225036621,0.5212104320526123,0.30505645275115967,-0.14848573505878448,0.5752485394477844,0.5967122912406921,-0.08276072889566422,0.5950931906700134,0.5128843188285828,-0.11708234250545502,0.6093168258666992,0.45554429292678833,-0.1340010017156601,0.6184598803520203,0.4034390449523926,-0.14456836879253387
L,0.5447794198989868,0.8010604381561279,8.118020673464343e-07,0.4808628261089325,0.7855368852615356,-0.040315259248018265,0.4347634017467499,0.7395793199539185,-0.06962388753890991,0.442497193813324,0.6726423501968384,-0.09477827697992325,0.4631430208683014,0.6122849583625793,-0.12063176929950714,0.41681551933288574,0.5896682143211365,-0.06052061542868614,0.3764793276786804,0.4843224287033081,-0.09477021545171738,0.35565006732940674,0.41316694021224976,-0.11946496367454529,0.3420867323875427,0.35097604990005493,-0.13741575181484222,0.46709293127059937,0.562296986579895,-0.06478337198495865,0.44579607248306274,0.4351855516433716,-0.09455116838216782,0.43709686398506165,0.3522152900695801,-0.11893059313297272,0.43056973814964294,0.28204628825187683,-0.13674846291542053,0.5183074474334717,0.5666211843490601,-0.07260135561227798,0.5122382044792175,0.44609522819519043,-0.10582319647073746,0.5124608874320984,0.3667316138744354,-0.13042977452278137,0.511302649974823,0.29929789900779724,-0.14747019112110138,0.5696773529052734,0.5932850241661072,-0.08288343995809555,0.589035153388977,0.5080388784408569,-0.11673460155725479,0.6028931736946106,0.45007437467575073,-0.13332432508468628,0.6114453673362732,0.39807575941085815,-0.14349275827407837
L,0.5432125926017761,0.7956342697143555,8.284150680992752e-07,0.47834745049476624,0.780476450920105,-0.04412385821342468,0.43050116300582886,0.7359216213226318,-0.07590274512767792,0.4363996684551239,0.668840765953064,-0.10298188030719757,0.4575406014919281,0.6044052839279175,-0.13053129613399506,0.41401129961013794,0.5834881067276001,-0.0636540874838829,0.37205377221107483,0.47846096754074097,-0.09947719424962997,0.34955424070358276,0.407838374376297,-0.1253891885280609,0.33471065759658813,0.34553849697113037,-0.14428985118865967,0.46422404050827026,0.5551018118858337,-0.0669422522187233,0.44227519631385803,0.427481472492218,-0.09810260683298111,0.4329264163970947,0.34453511238098145,-0.12368380278348923,0.4257667660713196,0.2742253839969635,-0.14245571196079254,0.5150954723358154,0.5589536428451538,-0.07422773540019989,0.5085926055908203,0.43836480379104614,-0.10893838852643967,0.5079490542411804,0.3596162796020508,-0.1345164179801941,0.5058854222297668,0.292578786611557,-0.1522611677646637,0.565875768661499,0.5854355692863464,-0.08430211246013641,0.5849512219429016,0.5006784796714783,-0.11946522444486618,0.5987284779548645,0.44281241297721863,-0.13699175417423248,0.607192873954773,0.39121395349502563,-0.14792050421237946
L,0.540006697177887,0.7879769802093506,8.234151209762786e-07,0.4749235510826111,0.7719157934188843,-0.042355962097644806,0.4263818860054016,0.7273620963096619,-0.073765829205513,0.43216899037361145,0.6610244512557983,-0.1007842943072319,0.4535692036151886,0.5972272753715515,-0.12829917669296265,0.4101976752281189,0.5734541416168213,-0.06287697702646255,0.36865127086639404,0.4664749503135681,-0.09817877411842346,0.3460169732570648,0.39583343267440796,-0.12360536307096481,0.33105212450027466,0.3332570791244507,-0.14219506084918976,0.4604395627975464,0.5454817414283752,-0.06710916012525558,0.43819135427474976,0.4176749289035797,-0.09763544797897339,0.4287072420120239,0.3349752724170685,-0.12266264855861664,0.42181432247161865,0.26438212394714355,-0.14113517105579376,0.5117371678352356,0.549268901348114,-0.07510726153850555,0.504421055316925,0.42763614654541016,-0.10928437113761902,0.5037912130355835,0.34865885972976685,-0.1343069076538086,0.5022051334381104,0.280979186296463,-0.1518235057592392,0.5633342266082764,0.5758114457130432,-0.0857701450586319,0.5822447538375854,0.490615576505661,-0.12072287499904633,0.5963738560676575,0.43254998326301575,-0.13785971701145172,0.6056271195411682,0.38052594661712646,-0.14851105213165283
L,0.5378250479698181,0.7768085598945618,8.149427230819128e-07,0.47299739718437195,0.7608448266983032,-0.04138660803437233,0.4251405894756317,0.7163329124450684,-0.07211814075708389,0.43014219403266907,0.6501274704933167,-0.09855028986930847,0.4499339163303375,0.5860370397567749,-0.1252906620502472,0.40717291831970215,0.5609328746795654,-0.06083602458238602,0.3647758960723877,0.4531802833080292,-0.09498737752437592,0.3418152928352356,0.3824820816516876,-0.1194785088300705,0.32705140113830566,0.3204527497291565,-0.137259840965271,0.4575578570365906,0.5320001840591431,-0.06508729606866837,0.43470239639282227,0.40300631523132324,-0.09436337649822235,0.4245479702949524,0.32004547119140625,-0.11833825707435608,0.4175751209259033,0.2509027421474457,-0.13582205772399902,0.5091777443885803,0.5350546836853027,-0.0730697438120842,0.5020862817764282,0.41330260038375854,-0.10597420483827591,0.5011001229286194,0.3338638246059418,-0.13003063201904297,0.49942800402641296,0.26642876863479614,-0.14686426520347595,0.5612087845802307,0.5615793466567993,-0.08367889374494553,0.5801180601119995,0.4773925244808197,-0.11766159534454346,0.5939375758171082,0.41993555426597595,-0.13390880823135376,0.6028585433959961,0.3687877357006073,-0.14378482103347778
L,0.5380348563194275,0.7645804286003113,8.227589773923683e-07,0.4727226793766022,0.7485661506652832,-0.0433313325047493,0.42371317744255066,0.7038718461990356,-0.07528933137655258,0.42782214283943176,0.6362791061401367,-0.10265803337097168,0.44785749912261963,0.570891261100769,-0.13026846945285797,0.40540811419487,0.547221839427948,-0.06373609602451324,0.36195698380470276,0.4390507936477661,-0.09924852848052979,0.33838701248168945,0.3680478036403656,-0.12459912151098251,0.32297229766845703,0.305292546749115,-0.1430482268333435,0.4562787115573883,0.5181778073310852,-0.06765718758106232,0.4327503442764282,0.38823360204696655,-0.09845946729183197,0.4222486615180969,0.3048866093158722,-0.12322711199522018,0.41467317938804626,0.23499426245689392,-0.1412382572889328,0.5084468722343445,0.521325409412384,-0.07545511424541473,0.5007270574569702,0.39934229850769043,-0.10968158394098282,0.49921637773513794,0.3194916844367981,-0.13423442840576172,0.49660229682922363,0.2510570287704468,-0.15135405957698822,0.5611475110054016,0.5477713942527771,-0.08602214604616165,0.5795938968658447,0.4624742865562439,-0.12086313217878342,0.5931071043014526,0.4041789770126343,-0.13756930828094482,0.6014432311058044,0.35165083408355713,-0.14784036576747894
L,0.5388712882995605,0.7537187337875366,8.356404350706725e-07,0.47267410159111023,0.7377145886421204,-0.04382007569074631,0.42271143198013306,0.6921279430389404,-0.07604501396417618,0.4262155592441559,0.6234796643257141,-0.10358487814664841,0.4455150365829468,0.5564705729484558,-0.13127286732196808,0.4035748243331909,0.5348185896873474,-0.06421579420566559,0.3597671687602997,0.4252345561981201,-0.09965202957391739,0.3358323276042938,0.3537321984767914,-0.12494879961013794,0.32012850046157837,0.29042285680770874,-0.1433601826429367,0.45476478338241577,0.5047478079795837,-0.06787017732858658,0.43093061447143555,0.3732491135597229,-0.09857618063688278,0.42007923126220703,0.2888526916503906,-0.12338277697563171,0.4124683141708374,0.21812379360198975,-0.1414262354373932,0.5073740482330322,0.5070466995239258,-0.07541034370660782,0.49966922402381897,0.3833211660385132,-0.10952168703079224,0.4978921115398407,0.3029801547527313,-0.1341366320848465,0.49546605348587036,0.23437607288360596,-0.15131452679634094,0.5605372190475464,0.5326788425445557,-0.08575735986232758,0.579100489616394,0.4463944733142853,-0.12048269808292389,0.5924985408782959,0.38734740018844604,-0.13720090687274933,0.6010605096817017,0.3345679044723511,-0.14746300876140594
L,0.5414373278617859,0.7423992156982422,8.461801144221681e-07,0.47445404529571533,0.7277610301971436,-0.044677142053842545,0.4231092929840088,0.6823778748512268,-0.07712708413600922,0.4254344701766968,0.6120394468307495,-0.10477064549922943,0.44411832094192505,0.5433045625686646,-0.13246947526931763,0.40299487113952637,0.522305428981781,-0.0644303411245346,0.3585249185562134,0.41061776876449585,-0.10017325729131699,0.3339971899986267,0.33803004026412964,-0.12583334743976593,0.31783977150917053,0.273917555809021,-0.14444923400878906,0.45433589816093445,0.49136537313461304,-0.06783174723386765,0.4298408031463623,0.35798922181129456,-0.09854019433259964,0.4182535707950592,0.27196335792541504,-0.12370631098747253,0.41016459465026855,0.19967228174209595,-0.14208921790122986,0.507294774055481,0.49295133352279663,-0.07521695643663406,0.4992930591106415,0.3679344654083252,-0.10927820205688477,0.4973454773426056,0.28691041469573975,-0.13395532965660095,0.4946388602256775,0.2180350124835968,-0.15123851597309113,0.5607816576957703,0.5179827213287354,-0.08551494032144547,0.5788083672523499,0.4308359920978546,-0.12009736150503159,0.5917458534240723,0.37141692638397217,-0.13658849895000458,0.599835216999054,0.3184903562068939,-0.14672155678272247
L,0.5420533418655396,0.7329086065292358,8.555464319215389e-07,0.4744066298007965,0.7179772853851318,-0.0445893295109272,0.42220985889434814,0.6713464260101318,-0.07649879157543182,0.4240109920501709,0.6002049446105957,-0.10393200814723969,0.4440761208534241,0.5317064523696899,-0.13140837848186493,0.4013766050338745,0.5090656876564026,-0.06097919121384621,0.35715052485466003,0.39748409390449524,-0.09647788107395172,0.33221471309661865,0.32415056228637695,-0.12236426025629044,0.31573420763015747,0.2596871554851532,-0.14136168360710144,0.45241522789001465,0.4769390821456909,-0.0647110641002655,0.4283568561077118,0.3432409167289734,-0.09545312821865082,0.4167776107788086,0.25674498081207275,-0.12118937820196152,0.4084458649158478,0.18413352966308594,-0.14000368118286133,0.5053605437278748,0.4775773584842682,-0.07277259975671768,0.49751925468444824,0.3522929847240448,-0.10739181935787201,0.4953208267688751,0.27093249559402466,-0.1331585794687271,0.49237892031669617,0.20195573568344116,-0.15117475390434265,0.559427797794342,0.5026595592498779,-0.08382788300514221,0.5788103938102722,0.41567960381507874,-0.11896657943725586,0.5924266576766968,0.35576802492141724,-0.13642409443855286,0.6008202433586121,0.3026160001754761,-0.1473843902349472
L,0.5443140864372253,0.7152304649353027,8.61879982494429e-07,0.47509875893592834,0.6978996992111206,-0.04498361051082611,0.4229482114315033,0.6488164663314819,-0.07755032181739807,0.4241989850997925,0.5756075382232666,-0.10567673295736313,0.4422594904899597,0.5040565729141235,-0.1338491141796112,0.4006640315055847,0.4849333167076111,-0.06174691393971443,0.3548392653465271,0.3716338276863098,-0.09831323474645615,0.32894057035446167,0.2973543107509613,-0.12511369585990906,0.31147998571395874,0.23195365071296692,-0.14475446939468384,0.45240581035614014,0.4527529776096344,-0.0660671666264534,0.42715832591056824,0.3158963620662689,-0.09782912582159042,0.41485679149627686,0.2279338538646698,-0.12448148429393768,0.4055056571960449,0.1541595757007599,-0.1439540684223175,0.5062812566757202,0.45375967025756836,-0.07481436431407928,0.49716898798942566,0.3250991702079773,-0.11016488820314407,0.49350619316101074,0.24081377685070038,-0.13663247227668762,0.4891371726989746,0.1690232753753662,-0.15527862310409546,0.5613237023353577,0.4794691801071167,-0.08656517416238785,0.5801896452903748,0.3890363574028015,-0.12190268933773041,0.5931233167648315,0.32616692781448364,-0.13958953320980072,0.6006130576133728,0.2700084447860718,-0.15090006589889526
L,0.5455057621002197,0.7053955793380737,8.658867045596708e-07,0.476459264755249,0.687862753868103,-0.04603923112154007,0.424142986536026,0.6380211114883423,-0.07939676195383072,0.4256780445575714,0.5640442967414856,-0.10806388407945633,0.4427793025970459,0.49081963300704956,-0.1367780566215515,0.4003628194332123,0.4729556143283844,-0.06424363702535629,0.35352516174316406,0.3583261966705322,-0.10155840963125229,0.3278105556964874,0.28353646397590637,-0.1288038194179535,0.31032589077949524,0.21725299954414368,-0.1488277018070221,0.45260322093963623,0.4407981038093567,-0.06835510581731796,0.4268231689929962,0.3022785484790802,-0.10060898959636688,0.4147012233734131,0.21381396055221558,-0.12768198549747467,0.4049278795719147,0.13875845074653625,-0.14766940474510193,0.5068925023078918,0.44254595041275024,-0.07688838988542557,0.49726828932762146,0.3122994899749756,-0.11256695538759232,0.49367862939834595,0.2269122302532196,-0.13951753079891205,0.4887113571166992,0.15356943011283875,-0.158750981092453,0.5624790787696838,0.4692281186580658,-0.08846960961818695,0.5809808969497681,0.37720921635627747,-0.12408826500177383,0.5937401056289673,0.3135956823825836,-0.1422097235918045,0.6006149649620056,0.2563894987106323,-0.15405893325805664
