Z,0.6370235085487366,0.2806704044342041,2.9847856808373763e-07,0.5822438597679138,0.38584908843040466,-0.009021020494401455,0.5045984387397766,0.4284706711769104,-0.007476474158465862,0.43714016675949097,0.4223269522190094,-0.009590652771294117,0.38988369703292847,0.4066123068332672,-0.010881969705224037,0.4267403483390808,0.3581421375274658,0.026927096769213676,0.3441702127456665,0.3630947768688202,0.014003843069076538,0.2931511402130127,0.3602566123008728,-0.002776908688247204,0.25016605854034424,0.3515661954879761,-0.015640314668416977,0.4173748195171356,0.301239937543869,0.016642976552248,0.32357800006866455,0.30672720074653625,0.006789781618863344,0.26513373851776123,0.30700066685676575,-0.009350170381367207,0.21589569747447968,0.30432364344596863,-0.021099241450428963,0.4222470819950104,0.24547383189201355,0.0007895798771642148,0.3315020203590393,0.2500361502170563,-0.010979090817272663,0.2771912217140198,0.25392764806747437,-0.020795723423361778,0.23015925288200378,0.25505661964416504,-0.027946116402745247,0.4413522779941559,0.18397676944732666,-0.01776113733649254,0.36915531754493713,0.18906402587890625,-0.027872418984770775,0.3241979479789734,0.19648867845535278,-0.030216893181204796,0.28222423791885376,0.204356849193573,-0.031768448650836945
Z,0.6275732517242432,0.28850072622299194,2.73529792593763e-07,0.5716396570205688,0.39446741342544556,-0.0070688482373952866,0.4955623149871826,0.43610942363739014,-0.004039237275719643,0.429196298122406,0.4300696551799774,-0.004925520159304142,0.3814299702644348,0.41813135147094727,-0.004999522119760513,0.41795235872268677,0.36794161796569824,0.030444668605923653,0.3364788889884949,0.37316814064979553,0.018596554175019264,0.28641682863235474,0.37081092596054077,0.0023044643457978964,0.24378293752670288,0.36333274841308594,-0.010369072668254375,0.40757718682289124,0.3114517629146576,0.019545279443264008,0.31530818343162537,0.317234605550766,0.010631595738232136,0.2576925754547119,0.31853705644607544,-0.00544997351244092,0.20818954706192017,0.31728458404541016,-0.017344247549772263,0.4115830063819885,0.25618064403533936,0.003129516262561083,0.32232072949409485,0.2612212300300598,-0.007852182723581791,0.26955446600914,0.26538950204849243,-0.017290204763412476,0.2229776680469513,0.2671319842338562,-0.024371707811951637,0.4301646053791046,0.1943664848804474,-0.01587195135653019,0.3587159514427185,0.2005493938922882,-0.025557195767760277,0.31483006477355957,0.2081398367881775,-0.027609162032604218,0.2735174894332886,0.21619409322738647,-0.029027283191680908
Z,0.6182283163070679,0.30157944560050964,2.826732838911994e-07,0.5626527070999146,0.40454211831092834,-0.007407324388623238,0.48760396242141724,0.44617074728012085,-0.005795351229608059,0.4223828911781311,0.44152045249938965,-0.008269916288554668,0.3760472536087036,0.4288451671600342,-0.010143610648810863,0.40986621379852295,0.379616916179657,0.027057435363531113,0.3291403651237488,0.38475167751312256,0.013649246655404568,0.279143750667572,0.38233813643455505,-0.003266670508310199,0.23646250367164612,0.37544387578964233,-0.016169941052794456,0.3992864787578583,0.3240762948989868,0.015693549066781998,0.30765411257743835,0.32959040999412537,0.005543737206608057,0.2503405809402466,0.330906480550766,-0.010316920466721058,0.20128193497657776,0.32977017760276794,-0.02181093394756317,0.4027722179889679,0.26875758171081543,-0.001025585806928575,0.3139539361000061,0.2757548391819,-0.012523860670626163,0.26186811923980713,0.28061947226524353,-0.021126629784703255,0.21610242128372192,0.2833467721939087,-0.027366841211915016,0.42063796520233154,0.20752498507499695,-0.020406529307365417,0.34895268082618713,0.2154647558927536,-0.029896993190050125,0.30577027797698975,0.2236471176147461,-0.031079189851880074,0.266097754240036,0.23220287263393402,-0.031682636588811874
Z,0.6087899208068848,0.3146398365497589,2.9985153560119215e-07,0.5557906627655029,0.4160924553871155,-0.010061577893793583,0.48421812057495117,0.46069276332855225,-0.011312616989016533,0.41921266913414,0.45746487379074097,-0.01614912785589695,0.3730652928352356,0.44363489747047424,-0.020410247147083282,0.40208908915519714,0.3945602476596832,0.02219409868121147,0.3224453926086426,0.40060311555862427,0.007680107839405537,0.27382075786590576,0.39815112948417664,-0.010097095742821693,0.23145955801010132,0.39139413833618164,-0.023838181048631668,0.39076173305511475,0.33996114134788513,0.011033209040760994,0.29912394285202026,0.3453499972820282,-0.00021317802020348608,0.24228538572788239,0.34726667404174805,-0.01701550930738449,0.19291095435619354,0.34744396805763245,-0.029519926756620407,0.3944389820098877,0.2856146991252899,-0.0054737175814807415,0.3069072365760803,0.2919347584247589,-0.017895519733428955,0.2552034854888916,0.29652777314186096,-0.027368105947971344,0.20886006951332092,0.29968002438545227,-0.034488461911678314,0.41293129324913025,0.22533977031707764,-0.02477896772325039,0.341970294713974,0.23250029981136322,-0.03470463305711746,0.2996801733970642,0.23941096663475037,-0.03622063994407654,0.26038020849227905,0.24698396027088165,-0.0373367965221405
Z,0.6014452576637268,0.3273484408855438,2.7573057082008745e-07,0.5496902465820312,0.42999112606048584,-0.009332256391644478,0.4796271324157715,0.47277072072029114,-0.009916026145219803,0.4154748320579529,0.4679781496524811,-0.014113442972302437,0.3712950348854065,0.45548102259635925,-0.017776969820261,0.3955909311771393,0.4076280891895294,0.023338187485933304,0.3162352740764618,0.4141438901424408,0.009829136542975903,0.26821786165237427,0.4113423824310303,-0.007418513763695955,0.22685734927654266,0.4035351276397705,-0.02080095000565052,0.38530823588371277,0.3532729148864746,0.012436131946742535,0.2949785888195038,0.3602110743522644,0.0020956567022949457,0.2403322160243988,0.3610653579235077,-0.0140683026984334,0.19283850491046906,0.3589949905872345,-0.026188382878899574,0.3891466557979584,0.29954513907432556,-0.003769907634705305,0.3020605146884918,0.3067619502544403,-0.015442011877894402,0.2509922385215759,0.3119027614593506,-0.024629389867186546,0.20528510212898254,0.3147161602973938,-0.03168751671910286,0.4071641266345978,0.23922914266586304,-0.02272590808570385,0.3369424641132355,0.24779710173606873,-0.03220148757100105,0.2950502932071686,0.25573575496673584,-0.033571820706129074,0.255791574716568,0.26387134194374084,-0.03464791178703308
Z,0.5925163626670837,0.3925981819629669,2.9581588023575023e-07,0.5400811433792114,0.4861103892326355,-0.007565017323940992,0.4679092764854431,0.519544780254364,-0.005764194298535585,0.4069993197917938,0.5118181705474854,-0.007449043914675713,0.36665526032447815,0.49962252378463745,-0.008397269994020462,0.3885531425476074,0.45502743124961853,0.026610465720295906,0.30912286043167114,0.46208739280700684,0.016332829371094704,0.2608221173286438,0.46105480194091797,0.0017150342464447021,0.2200217992067337,0.4546266794204712,-0.009921884164214134,0.3803289830684662,0.405861496925354,0.016562070697546005,0.29119712114334106,0.41250282526016235,0.007880548015236855,0.23779822885990143,0.41352730989456177,-0.005866092164069414,0.19251017272472382,0.4128763675689697,-0.01592547446489334,0.3853224217891693,0.354885458946228,0.0014300515176728368,0.29828789830207825,0.36388957500457764,-0.009424970485270023,0.24579742550849915,0.3684042692184448,-0.016803355887532234,0.2010301798582077,0.3701220452785492,-0.022229906171560287,0.4036850333213806,0.29484841227531433,-0.01633494906127453,0.33437421917915344,0.2995664179325104,-0.02560720220208168,0.28998029232025146,0.3027189373970032,-0.02716219797730446,0.24954308569431305,0.30623847246170044,-0.02824755199253559
Z,0.5938889980316162,0.405065655708313,2.2824072232197068e-07,0.5429566502571106,0.4986845850944519,-0.005817065946757793,0.472281277179718,0.5328403115272522,-0.003752118209376931,0.4119161367416382,0.5238428711891174,-0.005826723761856556,0.371579110622406,0.5139464139938354,-0.007468672003597021,0.3896775245666504,0.46818968653678894,0.02631748840212822,0.3123902380466461,0.47478270530700684,0.01591183990240097,0.2651750147342682,0.47493213415145874,0.001105567323975265,0.22487598657608032,0.47052669525146484,-0.01088220439851284,0.3797410726547241,0.4187721014022827,0.014311367645859718,0.29162657260894775,0.42372116446495056,0.006383251864463091,0.23727890849113464,0.42568865418434143,-0.00801466591656208,0.19103997945785522,0.425345242023468,-0.019000135362148285,0.3842562437057495,0.36824697256088257,-0.002522954484447837,0.2991204857826233,0.37421566247940063,-0.012072091922163963,0.24906104803085327,0.3792605996131897,-0.021085958927869797,0.20503801107406616,0.38317781686782837,-0.028451919555664062,0.40271782875061035,0.3121366500854492,-0.021896565333008766,0.3364298641681671,0.31432998180389404,-0.030102675780653954,0.2956405282020569,0.31811046600341797,-0.031731653958559036,0.2582494616508484,0.3227959871292114,-0.03332182765007019
Z,0.5973159074783325,0.42121565341949463,1.8100324439274118e-07,0.5440625548362732,0.5137116312980652,-0.0021456382237374783,0.47223156690597534,0.5444549322128296,0.003076986875385046,0.41211220622062683,0.533090353012085,0.0036345182452350855,0.37253451347351074,0.5236775875091553,0.004566884133964777,0.3923495411872864,0.4795752763748169,0.03276835009455681,0.3169519305229187,0.4843451678752899,0.024463605135679245,0.271229088306427,0.48317426443099976,0.010201040655374527,0.2314537912607193,0.47694242000579834,-0.0018571318360045552,0.3824930489063263,0.43108683824539185,0.01978347823023796,0.29501330852508545,0.43611958622932434,0.01367725059390068,0.24131916463375092,0.4365599453449249,-0.0005765369278378785,0.19410043954849243,0.4344106614589691,-0.011889883317053318,0.3875943124294281,0.38193807005882263,0.002018141560256481,0.30320459604263306,0.3865818679332733,-0.006585851777344942,0.25366657972335815,0.3896797299385071,-0.01565316691994667,0.2091529667377472,0.3918873369693756,-0.023371251299977303,0.4067360758781433,0.32522842288017273,-0.01801750250160694,0.34053441882133484,0.3275012671947479,-0.026090824976563454,0.29999932646751404,0.33145254850387573,-0.028078746050596237,0.26190826296806335,0.3373754024505615,-0.03020176663994789
Z,0.6011256575584412,0.43708285689353943,1.7642706495735183e-07,0.5444304347038269,0.5269032716751099,-0.00044029165292158723,0.4733651280403137,0.5538758635520935,0.005464077461510897,0.41479170322418213,0.5425620079040527,0.006206778809428215,0.374992311000824,0.5319496989250183,0.00739831430837512,0.39548036456108093,0.4868309497833252,0.03624942898750305,0.318859338760376,0.48829349875450134,0.028734922409057617,0.27202677726745605,0.48632195591926575,0.01508910022675991,0.2317999303340912,0.479689359664917,0.003612061031162739,0.38716423511505127,0.4403630495071411,0.022899841889739037,0.3002496361732483,0.44330957531929016,0.017420358955860138,0.2471538931131363,0.44331905245780945,0.003787635825574398,0.20008385181427002,0.44130203127861023,-0.006880833767354488,0.39237427711486816,0.3922916054725647,0.004737344570457935,0.3079552948474884,0.39549732208251953,-0.0031001800671219826,0.25878509879112244,0.3978067636489868,-0.011252813041210175,0.215082049369812,0.3996928334236145,-0.018085423856973648,0.4109134376049042,0.33688437938690186,-0.015705270692706108,0.34466150403022766,0.33870649337768555,-0.02297746017575264,0.303827702999115,0.3421025276184082,-0.024294763803482056,0.26592129468917847,0.3476274013519287,-0.02573213540017605
Z,0.6032076478004456,0.44961991906166077,1.744945166137768e-07,0.5469086766242981,0.5372321009635925,-0.0016847840743139386,0.4759112000465393,0.5629568696022034,0.003159427782520652,0.4172479212284088,0.550994336605072,0.002891557291150093,0.37741783261299133,0.538343608379364,0.0030616456642746925,0.40026694536209106,0.496209979057312,0.034876104444265366,0.323661744594574,0.49730947613716125,0.026712438091635704,0.277544766664505,0.49475744366645813,0.0126769058406353,0.23829494416713715,0.48738792538642883,0.0011247862130403519,0.39202743768692017,0.4505602717399597,0.022118449211120605,0.30495911836624146,0.4524692893028259,0.01608242280781269,0.25206056237220764,0.4520035982131958,0.0022084445226937532,0.20584142208099365,0.44920995831489563,-0.008559214882552624,0.39706599712371826,0.4035065770149231,0.0044434708543121815,0.3125194311141968,0.40528661012649536,-0.003597036935389042,0.2639789581298828,0.40747055411338806,-0.012055713683366776,0.2215518206357956,0.4088817238807678,-0.019027898088097572,0.4153251349925995,0.34929555654525757,-0.015598517842590809,0.34855905175209045,0.34985852241516113,-0.02244136482477188,0.3083306849002838,0.35282161831855774,-0.02364802174270153,0.2714684307575226,0.3578263521194458,-0.025045407935976982
Z,0.6074213981628418,0.46197959780693054,1.6573865480040695e-07,0.5504797697067261,0.548069953918457,-0.0014638217398896813,0.47815176844596863,0.5720727443695068,0.003910362720489502,0.42035147547721863,0.5593641400337219,0.0043027265928685665,0.3807329833507538,0.5460877418518066,0.0052415756508708,0.40471792221069336,0.5062760710716248,0.035099420696496964,0.32898253202438354,0.5063494443893433,0.02749687433242798,0.28265899419784546,0.5036363005638123,0.013927469961345196,0.24341189861297607,0.49703505635261536,0.0026839300990104675,0.3971061408519745,0.46092405915260315,0.022711509838700294,0.31176289916038513,0.46135783195495605,0.01707877591252327,0.2596772313117981,0.4597927927970886,0.003792262403294444,0.21409867703914642,0.45651975274086,-0.00645531015470624,0.4024522602558136,0.4142300486564636,0.005474227946251631,0.318992018699646,0.4157924950122833,-0.002117305528372526,0.2704475522041321,0.4173802435398102,-0.010004241019487381,0.22796884179115295,0.418076753616333,-0.016507312655448914,0.4205048382282257,0.3603893518447876,-0.014118543826043606,0.3541308343410492,0.3596991002559662,-0.020663317292928696,0.3134908080101013,0.3615456819534302,-0.021667150780558586,0.27637094259262085,0.3653324246406555,-0.022831417620182037
Z,0.611177921295166,0.47497090697288513,1.903438970884963e-07,0.5548530220985413,0.5601344704627991,-0.0026391129940748215,0.4828997552394867,0.5825207829475403,0.0013719314010813832,0.42499855160713196,0.5684570074081421,0.00048271994455717504,0.38567960262298584,0.5538941025733948,9.585521183907986e-05,0.410227507352829,0.5157656669616699,0.03249209001660347,0.3344905972480774,0.5151796340942383,0.02363630384206772,0.2883041203022003,0.5113054513931274,0.00931014958769083,0.24903592467308044,0.5029150247573853,-0.0023576102685183287,0.4028032124042511,0.4708459675312042,0.02014532871544361,0.3165200352668762,0.471097469329834,0.01351021695882082,0.263442724943161,0.47018003463745117,-0.0005726398667320609,0.21679450571537018,0.46720272302627563,-0.011404181830585003,0.4083021879196167,0.42447489500045776,0.0030120471492409706,0.324302613735199,0.4251956045627594,-0.0051627010107040405,0.27538231015205383,0.42678743600845337,-0.013367505744099617,0.23272547125816345,0.42714089155197144,-0.02011198364198208,0.42662790417671204,0.37141159176826477,-0.016560150310397148,0.3602783977985382,0.3712138235569,-0.023177675902843475,0.3199126720428467,0.3731282651424408,-0.024064667522907257,0.28311794996261597,0.37669065594673157,-0.025194713845849037
Z,0.6148804426193237,0.487796425819397,1.5423451316110004e-07,0.5577753782272339,0.57121342420578,-0.0008232939289882779,0.48597612977027893,0.5921907424926758,0.004831075668334961,0.4282846748828888,0.5774121880531311,0.005271896719932556,0.3892984390258789,0.5644153952598572,0.006145660299807787,0.4132983088493347,0.5247257947921753,0.03751274198293686,0.3399181365966797,0.5221756100654602,0.030906671658158302,0.29490751028060913,0.5181654691696167,0.017324866726994514,0.25628557801246643,0.5102132558822632,0.005667532328516245,0.40642446279525757,0.4799312949180603,0.024762023240327835,0.3235246241092682,0.4783051609992981,0.019851524382829666,0.27257272601127625,0.4761522710323334,0.006175838876515627,0.2275669127702713,0.47247013449668884,-0.004715414717793465,0.41277560591697693,0.4351744055747986,0.007151822559535503,0.3312593698501587,0.43466463685035706,-7.533474126830697e-05,0.2827160954475403,0.43630149960517883,-0.008359321393072605,0.2401236593723297,0.43677976727485657,-0.01548951119184494,0.4323228597640991,0.3834114372730255,-0.012765517458319664,0.3669850528240204,0.38230741024017334,-0.019232433289289474,0.32694074511528015,0.3841579854488373,-0.02047046087682247,0.28990358114242554,0.38756269216537476,-0.022080251947045326
Z,0.617868959903717,0.5013948082923889,1.960933957434463e-07,0.5618995428085327,0.5830632448196411,-0.003291423199698329,0.48953303694725037,0.601760745048523,0.00010914833546848968,0.4326170086860657,0.5862816572189331,-0.0011869958834722638,0.39377492666244507,0.5726251006126404,-0.0018958005821332335,0.4170733392238617,0.5349742770195007,0.030886759981513023,0.34165358543395996,0.5313342809677124,0.02192600630223751,0.29541993141174316,0.5263487696647644,0.007628676015883684,0.25628072023391724,0.5176632404327393,-0.004111506976187229,0.411155104637146,0.4905579090118408,0.01881757192313671,0.3263411223888397,0.48857763409614563,0.01182553730905056,0.2737686038017273,0.4866582453250885,-0.00227925181388855,0.22759751975536346,0.48318684101104736,-0.013193072751164436,0.41802269220352173,0.44615525007247925,0.0020367170218378305,0.3352218270301819,0.44520339369773865,-0.006303270347416401,0.286393404006958,0.44587594270706177,-0.014360018074512482,0.2439432144165039,0.44524064660072327,-0.021121921017766,0.43746161460876465,0.39581993222236633,-0.017233867198228836,0.37232324481010437,0.3938007950782776,-0.024106936529278755,0.3323429822921753,0.39436572790145874,-0.02524520270526409,0.2959071397781372,0.39632564783096313,-0.02661753073334694
Z,0.6230810880661011,0.5153452754020691,1.2113075342767843e-07,0.5655145645141602,0.5947299599647522,-0.0006647693808190525,0.49396196007728577,0.6125146746635437,0.00440282141789794,0.43710821866989136,0.5968111157417297,0.004053180105984211,0.39733240008354187,0.5843119621276855,0.004193115048110485,0.4241759181022644,0.5450353026390076,0.037815120071172714,0.3523871898651123,0.5418605208396912,0.03137415274977684,0.3088397979736328,0.538480281829834,0.017728615552186966,0.27089810371398926,0.5310508608818054,0.0058068279176950455,0.4173235595226288,0.5015963315963745,0.024524971842765808,0.33508801460266113,0.5005168318748474,0.019341928884387016,0.2847118675708771,0.49974730610847473,0.0051844739355146885,0.23961859941482544,0.4973120391368866,-0.006145030725747347,0.4239945411682129,0.45811426639556885,0.0064738295041024685,0.34250107407569885,0.45677366852760315,-0.0010553544852882624,0.29410862922668457,0.45740798115730286,-0.009401805698871613,0.25130075216293335,0.45734095573425293,-0.01661768928170204,0.44420382380485535,0.4074745774269104,-0.013843366876244545,0.3791033625602722,0.40478309988975525,-0.020309461280703545,0.3388614058494568,0.4055413007736206,-0.02135631814599037,0.30152755975723267,0.40824800729751587,-0.02291257306933403
Z,0.6269305944442749,0.5294415354728699,1.6205220276788168e-07,0.5701455473899841,0.6075717210769653,-0.0029359108302742243,0.49796536564826965,0.6234608292579651,0.000712521024979651,0.4419308602809906,0.606958270072937,-0.0005202133324928582,0.4020703434944153,0.5932464003562927,-0.0009611197747290134,0.4268653988838196,0.5549734234809875,0.03409646451473236,0.35451361536979675,0.5506972670555115,0.026800282299518585,0.3104497492313385,0.5464589595794678,0.013231850229203701,0.27257412672042847,0.5379574298858643,0.0015561024192720652,0.4210134744644165,0.5118549466133118,0.021861882880330086,0.33906295895576477,0.5100911259651184,0.016014691442251205,0.28865522146224976,0.5081323385238647,0.002293765777722001,0.24383799731731415,0.5041553974151611,-0.00858507864177227,0.4282301068305969,0.468407541513443,0.004794808104634285,0.3469357490539551,0.46651554107666016,-0.0030289730057120323,0.2991286814212799,0.4661591947078705,-0.010830831713974476,0.2569672167301178,0.46477049589157104,-0.017560327425599098,0.44824329018592834,0.41898369789123535,-0.014762578532099724,0.3841609060764313,0.4157491624355316,-0.02140858955681324,0.3442445993423462,0.4155119061470032,-0.022481361404061317,0.3073008060455322,0.4168352484703064,-0.02393665537238121
Z,0.6308488249778748,0.5458057522773743,1.3244618912722217e-07,0.5743163824081421,0.6208754777908325,-0.0022570451255887747,0.5014488101005554,0.6352559924125671,0.0019312024815008044,0.44593557715415955,0.6183058619499207,0.001127234660089016,0.4064195454120636,0.6053909659385681,0.001073825522325933,0.4317302703857422,0.5679745078086853,0.03421786054968834,0.36086416244506836,0.5644233822822571,0.026989249512553215,0.3172905445098877,0.559907078742981,0.013461021706461906,0.27966082096099854,0.5506604909896851,0.0017683006590232253,0.42603394389152527,0.5254190564155579,0.02154141291975975,0.3444437086582184,0.5240192413330078,0.015915459021925926,0.2936869263648987,0.521919846534729,0.0023186702746897936,0.24845083057880402,0.5174669027328491,-0.00859953835606575,0.43359944224357605,0.482321172952652,0.004106395877897739,0.35288286209106445,0.4793676435947418,-0.0035113326739519835,0.30480092763900757,0.47789520025253296,-0.01145864650607109,0.2623822093009949,0.47571831941604614,-0.018426772207021713,0.4540773332118988,0.4339028298854828,-0.015794791281223297,0.3910978436470032,0.4298056364059448,-0.022456912323832512,0.35088270902633667,0.4289740025997162,-0.02381819859147072,0.3138236701488495,0.4299485683441162,-0.0256118793040514
Z,0.6427448987960815,0.6078194379806519,1.1348920025966436e-07,0.5832182168960571,0.671633780002594,0.0010913816513493657,0.5108111500740051,0.6778373122215271,0.006782835349440575,0.45708441734313965,0.6570441126823425,0.0068279714323580265,0.4181540906429291,0.6387777328491211,0.006770691834390163,0.4448365867137909,0.6078850030899048,0.035607241094112396,0.3745270371437073,0.6020057201385498,0.02823108434677124,0.3307431936264038,0.5953836441040039,0.01491898950189352,0.29325759410858154,0.5834652781486511,0.003776896744966507,0.44165119528770447,0.5700405836105347,0.02154330164194107,0.3618139326572418,0.5676275491714478,0.015526160597801208,0.312130868434906,0.5629054307937622,0.002314213430508971,0.2691296935081482,0.553729236125946,-0.007853010669350624,0.45076972246170044,0.531640887260437,0.0030946782790124416,0.37346750497817993,0.52849280834198,-0.004815427586436272,0.3256092071533203,0.5254901051521301,-0.012255962938070297,0.28341057896614075,0.5205813050270081,-0.018552934750914574,0.47191405296325684,0.4900507926940918,-0.01747748628258705,0.4091915488243103,0.4848613440990448,-0.0243298951536417,0.369596928358078,0.48244038224220276,-0.025246046483516693,0.33334967494010925,0.4799976944923401,-0.026501566171646118
Z,0.6422849297523499,0.6180559396743774,1.0176406561868134e-07,0.5841209888458252,0.6824785470962524,-0.0006315405480563641,0.51404869556427,0.6899791955947876,0.0038736287970095873,0.46092426776885986,0.6693875193595886,0.003421671921387315,0.4207081198692322,0.6526716351509094,0.004032468423247337,0.4440968334674835,0.6211748719215393,0.03622036054730415,0.37685102224349976,0.612921953201294,0.03143554553389549,0.3363342881202698,0.6078861951828003,0.018997086212038994,0.30056801438331604,0.5994133353233337,0.007552914321422577,0.440818727016449,0.5813379287719727,0.023785319179296494,0.36420294642448425,0.5727421045303345,0.020537830889225006,0.31772488355636597,0.5669756531715393,0.008148537948727608,0.2756868004798889,0.5609297156333923,-0.0025025084614753723,0.4509851336479187,0.5440412759780884,0.006857405882328749,0.37493839859962463,0.5353239178657532,0.0017794413724914193,0.329490602016449,0.5305298566818237,-0.004945233929902315,0.28941482305526733,0.526208221912384,-0.011852623894810677,0.4733293056488037,0.5026267766952515,-0.012434400618076324,0.413483589887619,0.4939761161804199,-0.017379986122250557,0.37518298625946045,0.4894685447216034,-0.018216488882899284,0.33950504660606384,0.4860413074493408,-0.020063893869519234
Z,0.6409790515899658,0.6337184906005859,1.2530044557479414e-07,0.583556592464447,0.6942356824874878,-9.970572136808187e-05,0.5136395692825317,0.6984862685203552,0.0038983772974461317,0.46260854601860046,0.6769643425941467,0.002753125037997961,0.4244369566440582,0.6617526412010193,0.002377287019044161,0.44536474347114563,0.6321210861206055,0.03309234604239464,0.37823474407196045,0.6220842003822327,0.025531845167279243,0.33698517084121704,0.6139176487922668,0.011693657375872135,0.30149275064468384,0.601859450340271,-4.9143560318043455e-05,0.4425792098045349,0.5935239791870117,0.020026586949825287,0.36516237258911133,0.5841948390007019,0.014440588653087616,0.3168008327484131,0.5760791897773743,0.00117612408939749,0.27367284893989563,0.5667665600776672,-0.009559066034853458,0.45264488458633423,0.5559298992156982,0.002701051067560911,0.3751852512359619,0.5456335544586182,-0.00395682267844677,0.3284798264503479,0.5381770730018616,-0.010967055335640907,0.28788095712661743,0.531331479549408,-0.01755034364759922,0.47492849826812744,0.5145379900932312,-0.016904450953006744,0.4150814414024353,0.505337655544281,-0.022516708821058273,0.37651392817497253,0.5006312131881714,-0.023243721574544907,0.34124886989593506,0.49757033586502075,-0.02469966746866703
Z,0.6411144137382507,0.6468110084533691,1.0688753349086255e-07,0.5834178924560547,0.7059745192527771,-0.0010138817597180605,0.5147839188575745,0.7079099416732788,0.0027647416573017836,0.46367037296295166,0.685759425163269,0.0015677422052249312,0.4244459867477417,0.6702080965042114,0.0012727095745503902,0.4481511116027832,0.6428240537643433,0.03405562415719032,0.3828674256801605,0.6308431625366211,0.027801236137747765,0.34320157766342163,0.6230177879333496,0.01471797376871109,0.3082892894744873,0.6118730306625366,0.0032303135376423597,0.4451633095741272,0.6044414639472961,0.021797744557261467,0.36997899413108826,0.5932241082191467,0.017190303653478622,0.32395344972610474,0.5853797793388367,0.004483766388148069,0.2825521230697632,0.5771955251693726,-0.005916391499340534,0.4548933207988739,0.567715048789978,0.005191362462937832,0.3795662522315979,0.5574513673782349,-0.0011032705660909414,0.3343014717102051,0.5511034727096558,-0.007729178294539452,0.29483556747436523,0.5454306602478027,-0.013936605304479599,0.476325124502182,0.5268129706382751,-0.013736133463680744,0.4163389503955841,0.5171902179718018,-0.01921713724732399,0.3778883218765259,0.5118815302848816,-0.019740993157029152,0.3426617980003357,0.507998526096344,-0.02096298150718212
Z,0.6428309082984924,0.6578748226165771,9.354778995884772e-08,0.5846202373504639,0.7163508534431458,0.00018979546439368278,0.5160768032073975,0.7172482013702393,0.005431911442428827,0.4651072025299072,0.6943283677101135,0.005629772320389748,0.42610040307044983,0.6789644956588745,0.006797716021537781,0.4507177472114563,0.6533141732215881,0.03660449758172035,0.38684868812561035,0.6429811716079712,0.0315050445497036,0.34815362095832825,0.6359121799468994,0.018948694691061974,0.3139294981956482,0.6253018975257874,0.0077116056345403194,0.4472934901714325,0.6138836741447449,0.024053938686847687,0.3728691339492798,0.6025557518005371,0.020732715725898743,0.3270341157913208,0.5945156812667847,0.008085882291197777,0.28586941957473755,0.5860127210617065,-0.0024611561093479395,0.45699408650398254,0.5772473812103271,0.007174238096922636,0.3829003572463989,0.5665462613105774,0.0018669997807592154,0.3381321132183075,0.5601059198379517,-0.0051240744069218636,0.2986997961997986,0.5542141795158386,-0.011814526282250881,0.47858795523643494,0.5373104810714722,-0.011918807402253151,0.4200061857700348,0.5274835228919983,-0.016848277300596237,0.38232874870300293,0.5222671627998352,-0.017551932483911514,0.3474363386631012,0.518165647983551,-0.019041351974010468
Z,0.6443173885345459,0.6718181371688843,9.79563452574439e-08,0.586078405380249,0.7281683087348938,-0.0002504059812054038,0.5171721577644348,0.7273303270339966,0.004366553388535976,0.4665466547012329,0.7042184472084045,0.004127542022615671,0.42716068029403687,0.6882075071334839,0.0049124956130981445,0.4525872766971588,0.6633904576301575,0.0346837155520916,0.3882705569267273,0.6518794894218445,0.02980605699121952,0.3496997356414795,0.6456520557403564,0.017775190994143486,0.31555241346359253,0.6363837122917175,0.006878342479467392,0.4496365189552307,0.6246384382247925,0.02226322703063488,0.3751697242259979,0.6113132834434509,0.019126668572425842,0.32940441370010376,0.603395938873291,0.006911776959896088,0.28867608308792114,0.5954534411430359,-0.003462346037849784,0.4600588381290436,0.5885614156723022,0.005595183931291103,0.3854193091392517,0.5742680430412292,0.00046616027248091996,0.34041136503219604,0.5665386319160461,-0.006717081181704998,0.3011105954647064,0.5603213906288147,-0.013768656179308891,0.4824012815952301,0.5500697493553162,-0.013234092853963375,0.4244301915168762,0.5379451513290405,-0.018246812745928764,0.38631391525268555,0.531617283821106,-0.019416937604546547,0.35109496116638184,0.5268386602401733,-0.021401597186923027
